Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
115,1093906269973430272,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-08 16:15:53,Michael Bloomberg: Orlando among cities taking the lead on climate change | Commentary https://t.co/eVH8YrlC76 https://t.co/EUHtueV1uu
116,1093902428011929600,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-08 16:00:37,"With his Mercedes on the hook, Florida man tried to kill repo men, cops say https://t.co/n40JxCMFQO https://t.co/I8WZmu7UAd"
117,1093902427974180866,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-08 16:00:37,Temple artist urges Parkland: Give me your pain and I'll burn it all away https://t.co/PhkXlT7irE https://t.co/YNMW82ErKG
118,1093902427215015937,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-08 16:00:37,FBI raid on Trump ally Roger Stone's Florida home shown on video https://t.co/PLzDNGQd0m https://t.co/EJD04g6Xji
119,1093902100499697665,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 15:59:19,Decor is set up Thursday for dress rehearsal for the the Buddha’s Light Chorus Annual Performance as part of Fo Gua… https://t.co/8MnRLoVzYk
120,1093898616295571458,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 15:45:28,Fugitive charged in $5M gold heist; reward offered for capture https://t.co/4P0twUYrqh https://t.co/acDnR9gYIr
121,1093894749075976193,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-08 15:30:06,"Fire at Brazilian soccer complex leaves 10 dead, 3 hurt https://t.co/8JsFXxubux https://t.co/jRvVxU6pHQ"
122,1093894748224532480,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 15:30:06,Alabama executes Muslim inmate who wanted imam present https://t.co/YVg5PiB3MT https://t.co/cJeY7qz2oS
123,1093890914576158720,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-08 15:14:52,"Bob Newhart, Eric Idle, Fred Rogers: weekend highlights https://t.co/dWzP1ZspZF https://t.co/7axqE41d4Z"
124,1093887133734047744,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-08 14:59:50,Democrats to press Acting Attorney General Whitaker on Trump in today's testimony to Congress… https://t.co/PBKTjH8w9q
125,1093887126230450176,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 14:59:48,Judge denies Oscar's preliminary injunction against Florida Blue https://t.co/QbeeZv02gA https://t.co/RPVUdliYRp
126,1093884605877358593,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-08 14:49:48,One of two Florida turtles found chained together as part of voodoo ceremony released https://t.co/AdCFOHqiEQ https://t.co/dtFBuU5Y8u
127,1093879401714991105,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-08 14:29:07,"Free Dunkin' coffee, free Blu-Ray DVD movies, 25 cent burgers at McDonald's | Freebie Friday https://t.co/xKeXHnAQAL https://t.co/pI3swCK3Dz"
128,1093879401597550593,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-08 14:29:07,Supreme Court says Louisiana cannot enforce restrictive abortion law in 5-4 vote https://t.co/BUy20geLg4 https://t.co/1wCIfbSR4a
129,1093875470628720641,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-08 14:13:30,Ask Orlando: Why are I-4 exits to Winter Park closed? https://t.co/qiN0RlWYwv https://t.co/FSX2FQdTMY
130,1093870383613333504,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,7,2019-02-08 13:53:17,Orlando Apollos' opener doubles as homecoming night for 5 former UCF players https://t.co/WCB2X4w5YP https://t.co/1PKsxDmSqd
131,1093864988333297664,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-08 13:31:50,De La Vega restaurant fuses popular Latin dishes for creative fare https://t.co/aPnLmsodrx https://t.co/vu2OtjDd7O
132,1093857038969552897,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 13:00:15,Fire leaves 14 people displaced in south Orlando apartment complex: report https://t.co/yCgYpYIjw1 https://t.co/98yOQEkpre
133,1093849987086274560,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-08 12:32:14,"After 2018 sex scandal, will Florida leaders take on harassment law this year? https://t.co/0slXnCngmZ https://t.co/10eXwTgfE6"
134,1093844877333487621,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 12:11:56,Traffic report: Roadways are without unexpected incidents currently https://t.co/jrJ6VOosze https://t.co/c3ZuGxmrjw
135,1093844030713225218,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-08 12:08:34,"Homeowner kills 2 after alleged break-in in Brevard, deputies say: report https://t.co/wmQYwrv7Xr https://t.co/dmxSiuml6d"
136,1093838720334221312,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-08 11:47:28,"Movie Musings Feb. 8-14: Love, rotten love https://t.co/M9s7FRidlM https://t.co/x9ZTkPqq7q"
137,1093833366309351424,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-08 11:26:11,"Magic trade for injured, mentally fragile Markelle Fultz is actually a great deal! | Commentary… https://t.co/nB3t61CHIY"
138,1093833361402068992,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 11:26:10,"Former Michigan Rep. John Dingell, the longest-serving member of Congress in U.S. history, dies at 92… https://t.co/bJq584F1EB"
139,1093829956034007040,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,6,6,2019-02-08 11:12:38,"Ronan Farrow, like Jeff Bezos, says he also received 'blackmail' threat over reporting on National Enquirer and Tru… https://t.co/oYbDUYXQhV"
140,1093734154783649793,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,2,2019-02-08 04:51:57,Deputies looking for couple who used stolen credit card at Florida Mall Apple store https://t.co/EdQluvECON https://t.co/pgjKjQXN3l
141,1093723672609738752,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-08 04:10:18,"Man arrested after setting woman's home on fire, cops say https://t.co/i4L4vyYFre https://t.co/eo7M8Z0DmB"
142,1093714357169602560,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-08 03:33:17,Terrence Ross lights it up as Magic down Timberwolves 122-112 https://t.co/otF3j5BP2i https://t.co/UP5VkP4zQx
143,1093714356766949377,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 03:33:17,"UCF wilts under pressure from No. 12 Houston, Knights fall 77-68 to Cougars https://t.co/aRBk6dJWjv https://t.co/uBXHLjFXzm"
144,1093709706634366978,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-08 03:14:48,West Orange uses big second half to claim girls basketball district title https://t.co/89hTBG2awp https://t.co/w2GO64lIHE
145,1093696216452513792,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,7,2019-02-08 02:21:12,Coaching stability gives UCF big boost in recruiting battles https://t.co/TAVLx9kMPs https://t.co/YqrWdfJoeJ
146,1093690527348871168,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-02-08 01:58:36,Suspended Sheriff Scott Israel slams governor for removing him https://t.co/GJW0GdNYY2 https://t.co/uVFXrpBxyO
147,1093684889797439488,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-08 01:36:12,Tearful Broward school board member lashes out at officials over treatment of Lori Alhadeff | Video… https://t.co/Sei1SwhWtn
148,1093671931637846016,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-08 00:44:42,Amazon CEO Jeff Bezos accuses National Enquirer of 'extortion and blackmail' https://t.co/N6C9rEceDy https://t.co/faVEh8mvon
149,1093668069799616518,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-08 00:29:21,'It will take off like a wildfire': The unique dangers of the Washington state measles outbreak… https://t.co/RTbw6VgVcy
150,1093664212075855873,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-08 00:14:02,Central Florida caregiver arrested years after disabled woman gave birth https://t.co/DPayNSSfHg https://t.co/uQ1wLiqJXy
151,1093658325550596097,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,3,2019-02-07 23:50:38,"Former Southern Baptist Convention president Jim Henry's mother, wife die within four days https://t.co/qf6WYIUCIP https://t.co/KWs1KWhUbE"
152,1093652710166069249,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-07 23:28:19,Pentatonix hits Orlando https://t.co/KH9AMCTgHA https://t.co/kaQYvveypu
153,1093647224234541057,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-07 23:06:31,"Orange Lake Resorts set to open new HQ, hire 250 in Orlando https://t.co/u8j4dDAUFG https://t.co/ndmpquu6fT"
154,1093641270726217728,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-07 22:42:52,Central Florida play turned film screening on Amazon Prime https://t.co/jqqv50rUcZ https://t.co/j4eUkkFvzA
155,1093641270579351553,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-07 22:42:52,Sears will stay in business; Bankruptcy Court approves Chairman Edward Lampert's plan to buy struggling retailer… https://t.co/JV0T5ygvbQ
156,1093637372976218115,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 22:27:23,Vote now! Readers' Choice awards finalists in the 2019 Foodies have been announced https://t.co/7aO7gDFpxl https://t.co/tqcnn7EiAH
157,1093635558629347336,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-07 22:20:10,UCF DL Trysten Hill receives invite to NFL Combine https://t.co/RvNc96z1n1 https://t.co/Sq3gTOnRrH
158,1093629959468404737,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-07 21:57:55,"#Repost @orlando.foodie (@get_repost)
・・・
ALERT: New brunch spot! @yardhouse Orlando has added a weekend brunch to… https://t.co/z1VttJ5c7K"
159,1093629788244328448,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-07 21:57:14,Conway Lakes rehab center disputes allegations in $1.5M settlement https://t.co/1tXendN2Hl https://t.co/s7U7mROfNP
160,1093629788160430080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 21:57:14,"'Lego Movie 2' review: When everything's not awesome, but friends make it better https://t.co/wZKzwVhIaj https://t.co/48vl4ujZ2o"
161,1093625935662854144,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 21:41:56,"Teens beat homeless person, then Florida cop who tries to stop them https://t.co/1X2MAuKLHm https://t.co/MLGOLFz23h"
162,1093625930906587137,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 21:41:55,"No charges for man accused of trying to sexually assault female inmate at Orange jail, after DNA test… https://t.co/7pc8fHQXLP"
163,1093622083182055424,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 21:26:37,911 caller hears screaming in intruder's fatal encounter with Lake County homeowner: 'Maybe he shot the [expletive]… https://t.co/UynUB1PD1p
164,1093622082750042112,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-07 21:26:37,'What Men Want' review: Taraji P. Henson gets an earful https://t.co/tUdt8Kh6vp https://t.co/Pffeowocti
165,1093618209369010177,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-07 21:11:14,"Frank Robinson, Baltimore Orioles Hall of Famer, dies at 83 https://t.co/Ipe8qBn5hJ https://t.co/DDVG3GiD7k"
166,1093618209339654145,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-07 21:11:14,'The View' host Joy Behar under fire for use of blackface https://t.co/kJdUJjex1t https://t.co/H5RDacyDwx
167,1093618208882462723,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-07 21:11:14,Magic acquire 76ers guard Markelle Fultz before trade deadline https://t.co/MOA9tprktZ https://t.co/Ye8rZAZv2n
168,1093613563451723776,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-07 20:52:46,"South Florida is home to the best resort in the contiguous United States, new ranking says https://t.co/IpfAOkGfHI https://t.co/2AHPMnJCe0"
169,1093608434145087490,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-07 20:32:23,#Breaking: Magic acquire 76ers guard Markelle Fultz before NBA trade deadline https://t.co/ObCv3aV7Pb https://t.co/kCAUZAYrg3
170,1093608256042356739,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-07 20:31:41,"Trump looking at new ways to build wall without Congress, Mulvaney says https://t.co/XnnM33eV18 https://t.co/Ud4Bqrt7Pi"
171,1093602858111504385,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-07 20:10:14,"Mister Rogers: National telecast, Winter Park event salute beloved star https://t.co/F1pXxO6A9O https://t.co/UwSRcOgkow"
172,1093602854781231104,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 20:10:13,Good Samaritans honored for pulling Orange County deputy from fiery crash: 'We had a purpose there'… https://t.co/kq8p9g06F6
173,1093602854252744711,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 20:10:13,Virginia Sen. Tommy Norment was an editor for VMI yearbook filled with racist photos and slurs… https://t.co/J3qxbwFfaD
174,1093599019916500995,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,1,2019-02-07 19:54:59,Who is behind Orlando Sentinel editorials? | Commentary https://t.co/GLAkXaOKIp https://t.co/m2bsBoyFvD
175,1093595188461793288,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-07 19:39:45,Senate panel approves Trump's attorney general nominee William Barr https://t.co/S7UnVg694s https://t.co/CRkCQyhjzt
176,1093595187824246786,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-07 19:39:45,"Florida commissioner accused of face-licking, groping city manager resigns https://t.co/V8afeB3ASh https://t.co/xVsMZKVmvY"
177,1093591415089782786,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-07 19:24:45,Arming teachers is sad but necessary | Commentary https://t.co/znRzU9RSl7 https://t.co/f42UAnOtxJ
178,1093587542656589824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-07 19:09:22,Trump maintains support in Florida despite government shutdown and wall fight https://t.co/77YOhM3YJC https://t.co/Vfvlu4Qodx
179,1093583710522363904,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-07 18:54:09,Army vet bonds with family of Eustis soldier killed in Iraq 12 years ago — 'It was important for me to come'… https://t.co/lYH4P1bHos
180,1093583706403549184,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-07 18:54:08,"PODCAST: Can disgraced politicians make comebacks?, 'Lake Nasty,' I-4 Ultimate craziness (Ep. 88)… https://t.co/u2DvTIo334"
181,1093583705845714944,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,5,2019-02-07 18:54:07,"Gov. DeSantis proposes new bonus, recruitment plans for Florida teachers https://t.co/8HCBaqLclC https://t.co/WFYRkZIjCN"
182,1093579877184401413,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-07 18:38:55,"President Trump planning Mar-a-Lago visit for Presidents Day, advisory shows https://t.co/tWNTlTWNx6 https://t.co/PU73KLGbWi"
183,1093579876286771200,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 18:38:54,Orlando City midfielder Cristian Higuita working to ensure future with Lions https://t.co/52RcUJsa4Y https://t.co/LGj31kzIFc
184,1093576073823047682,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-07 18:23:48,"Sexual predator who fled Volusia caught hiding out in home more than 100 miles away, deputies say… https://t.co/H7JbCI4G8T"
185,1093576073550458882,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-07 18:23:48,The search for Orlando's next karaoke star is underway at Aloma Bowl https://t.co/KPhoPM5tpc https://t.co/LKCZpOlBFR
186,1093572148638240768,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-07 18:08:12,"Alien ship may be among us, Harvard astronomer insists, despite grumbling and criticism from peers… https://t.co/AxoqBDSwoQ"
187,1093572147128209408,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-07 18:08:12,"Grieving dad, bent on justice, confronts former Parkland school watchman https://t.co/l72o9WM2Dl https://t.co/AYSothzIuN"
188,1093568308606091265,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-07 17:52:56,5 Florida sheriff's office workers fired in sex scandal https://t.co/x3D2dgH9sP https://t.co/ksGy6XhAWL
189,1093568308559994882,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,6,2019-02-07 17:52:56,"Florida lawmakers revive push to ban 'sanctuary cities,' mandate cooperation between local cops and ICE… https://t.co/sGDyIKi60D"
190,1093568308530630657,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 17:52:56,"'World's Best' plunges; 'Masked Singer,' NBC set pace https://t.co/AY5qeTdTIJ https://t.co/Yu0ZGRhPDs"
191,1093564595137060864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 17:38:11,"Pair faces murder charge after accomplice is shot, killed during home invasion, cops say https://t.co/4QqjuOiQEu https://t.co/Ja5NPeTFEx"
192,1093564593455140865,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-07 17:38:11,"Mortgage rates tumble to 4.41 percent, a 10-month low https://t.co/rEpkFpjKEa https://t.co/jMIPcJEIr2"
193,1093564592981192704,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-07 17:38:11,"UCF 2019 football schedule set, Knights to host marquee home game against Stanford https://t.co/PkOVkUKkTS https://t.co/Dj02fyjqoq"
194,1093564589931933696,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,9,2019-02-07 17:38:10,"Florida waters are free of red tide algal blooms, which is good news to beach-goers https://t.co/ChKT6lwXmr https://t.co/76VgEAcPtQ"
195,1093560551920320513,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 17:22:07,'Deadly Cults' starts with Eustis vampire murders committed by Rod Ferrell https://t.co/wkqyms91Wz https://t.co/yIlge3YDgi
196,1093560547226853377,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 17:22:06,People on the move 02/08 https://t.co/lJl7tdZofF https://t.co/EfkJQy6Moh
197,1093556720427847685,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-02-07 17:06:54,"One year after Parkland shooting, Democrats seek to expand red flag law https://t.co/yO5uZYcz7j https://t.co/LiJU8e4wZO"
198,1093552866558705666,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 16:51:35,"Dr. Lightning, chronicler of fatal strikes, retires https://t.co/RUlJIq1AJ1 https://t.co/MT2M0RD64Z"
199,1093549044377571329,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-07 16:36:23,"Clean up of 'Lake Nasty' hits snag, city prepares to award bid to new company https://t.co/VwTFZklBBy https://t.co/ms5DOa5J6U"
200,1093549044067192837,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-07 16:36:23,"TSA seized 4,239 guns at airports nationwide in 2018 — and most of them were loaded https://t.co/ryQRwrc7PQ https://t.co/f46AsEeKlL"
201,1093549044016787457,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-07 16:36:23,Wife of slain UCF faculty member ordered held without bail on murder charge https://t.co/LU7WeGpMiu https://t.co/anLdNCbTXl
202,1093545226323587072,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-02-07 16:21:13,"'I will never let you down,' President Trump tells prayer breakfast https://t.co/tXaGJml7yB https://t.co/qzD1b6uRCi"
