Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
122,1093869559382265857,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-08 13:50:00,"Why Bob Stoops chose the XFL, his advice to Kyler Murray, plus three more takeaways from his press conference |… https://t.co/JmwbPO9tyv"
123,1093860247905714177,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-08 13:13:00,A felon used @CityOfDallas City Hall to become a powerful developer. Has the city fixed what’s broken? | Editorial https://t.co/hBorrA1jSa
124,1093857733076574210,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,6,2019-02-08 13:03:01,Interim Texas Secretary of State David Whitley on Thursday declined to answer many questions senators lobbed at him… https://t.co/KRxukuRM6N
125,1093857336278556672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-08 13:01:26,Five arrested after leading police on high-speed chase in stolen car in west Oak Cliff https://t.co/K7hW93ejDF
126,1093842387514867712,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,5,2019-02-08 12:02:02,"At DFW International Airport, 219 firearms were confiscated, 193 of which were loaded. https://t.co/hIMQ1p8Alk"
127,1093828045419569152,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,6,2019-02-08 11:05:03,DACA’s death has been a slow one. https://t.co/dyAdhv6qAT
128,1093747256958873600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,16,2019-02-08 05:44:01,"If you're a Texan and a fan of Al Green, you're in luck. https://t.co/qUjfMF6U4u"
129,1093742975178416128,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,17,21,2019-02-08 05:27:00,More firearms confiscated from North Texas travelers' carry-ons than anywhere else in U.S. https://t.co/ObKLyF64VK
130,1093738946855612417,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,2,2019-02-08 05:11:00,Anyone looking for new digs? https://t.co/RG9yqxjdud
131,1093735677257240576,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,7,2019-02-08 04:58:00,"Missing person: 15-year-old last seen in west Oak Cliff may be danger to himself, police say https://t.co/EVao0eTKQZ"
132,1093730140553728002,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,16,2019-02-08 04:36:00,"Texas dad sues son's classmates and their parents, accusing students of cyberbullying https://t.co/JaCBNM6vEH"
133,1093726366091087878,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-02-08 04:21:00,"With Jason Garrett's contract set to expire next year, the annual Sean Payton to Dallas chatter has some legitimacy… https://t.co/clwgiwCIza"
134,1093719065888280577,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-08 03:52:00,Rangers spring training projects: The big adjustment Nomar Mazara must make this season | @Evan_P_Grant https://t.co/OQ5uzk6b4W
135,1093715295234072576,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,8,2019-02-08 03:37:01,Conservative groups attack pro-gay bills as effort to 'ban the Bible' in Texas https://t.co/mds3zzbcES
136,1093711015433379840,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,7,2019-02-08 03:20:00,"Texas senators grill top elections officer, criticizing call to scrub voter rolls to find noncitizens https://t.co/hL2XmzPqri"
137,1093706987857199104,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-08 03:04:00,Tyler Technologies buys citizen engagement app in 2nd deal of 2019 https://t.co/yziIK1jNJh
138,1093706987848851457,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-08 03:04:00,Is Kyler Murray tall enough to play QB in the NFL? A look inside the history of height (or lack thereof) at the pos… https://t.co/6XRs2QSPxM
139,1093704976046714880,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-02-08 02:56:01,Kroger's investment in meal kit maker Home Chef reaches its Dallas-Fort Worth stores https://t.co/NQmSJQxA6p
140,1093700698582204416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-08 02:39:01,Want to spend Valentine's weekend at Hotel ZaZa? Click the link to enter to win a two night stay. Includes dinner a… https://t.co/vxtCmCiuwk
141,1093696420526342144,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,10,2019-02-08 02:22:01,Texas Republican warns of 'dangerous precedent' as Dems take first step to get Trump's tax returns https://t.co/CpbnU41S18
142,1093694666132856833,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-08 02:15:02,"Recruiting class grades: How do Texas, Oklahoma, A&amp;M and other area schools stack up against each other? |… https://t.co/UCt4hC0RTr"
143,1093692896476360705,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-02-08 02:08:01,"5 great pizza joints in North Texas, just in time for National Pizza Day https://t.co/B12qPE5QrP"
144,1093689874329174016,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-08 01:56:00,DWI suspect faces manslaughter charge after deadly crash on Denton highway https://t.co/jUSK4kVZeC
145,1093686100093272065,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-02-08 01:41:00,John Tesar is the seventh local chef to exit Plano's Legacy Hall https://t.co/bBlWb9nYpC
146,1093682575661547520,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-08 01:27:00,".@NorthMesquiteHS band director tried to meet 13-year-old boy for sex, @DallasPD says https://t.co/ucagbhgQwo"
147,1093680823973359617,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-08 01:20:02,"What did Harrison Barnes know about his mid-game trade to Sacramento, and when did he know it? | @SportsDayDFW https://t.co/973ibrWd9l"
148,1093679054216183809,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-08 01:13:00,"If this is an early spring, we have one question: They shoot groundhogs, don't they? #GroundhogDay… https://t.co/H3YXlnUkjj"
149,1093677041780690944,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,7,2019-02-08 01:05:00,Former Oklahoma coach Bob Stoops officially named first head coach/GM of Dallas' XFL franchise | @SportsDayDFW https://t.co/hGJRyhI4R4
150,1093670747229294592,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,9,2019-02-08 00:40:00,Why is Dallas Rep. @ColinAllredTX taking a break from Congress to return home? https://t.co/MNohYJ9Y4B
151,1093666217389445127,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-08 00:22:00,Regional SBA 'exceeding' goals in clearing loan backlog created by shutdown https://t.co/rkE8WOOIq9
152,1093662444323565568,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-08 00:07:00,"Young kids of a wealthy former Texas senator gave money to a Dallas City Council campaign, too https://t.co/hMryoSkU5J"
153,1093657914584252416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-07 23:49:00,Judge rules that Sears chairman can keep retailer alive https://t.co/ExMVU7J8X8
154,1093652631602581506,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-07 23:28:01,A few more questions and answers about setting up #smartbulbs and @Google Home | Technology https://t.co/9NkD6DmVVq
155,1093647344736878592,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,18,2019-02-07 23:07:00,"""Let them drink cake!"" - @903Brewers, probably. https://t.co/7OocyxR9CB"
156,1093645689626738689,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-07 23:00:26,"@texissippi Hi Hagan, sorry for the trouble. That's not the way we should've handled things. We'll work to make thi… https://t.co/bkXf0p0gtl"
157,1093639541787906050,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-07 22:36:00,First major office project on the way in Flower Mound's @LakesideDFW district https://t.co/Jnk0yXsgDE
158,1093635264382160896,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-07 22:19:00,A North Texas film festival founded by a @utarlington film professor starts today at the @AngelikaTexas in Dallas. https://t.co/97HhyJkUqs
159,1093631488657145856,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-07 22:04:00,Fort Worth man gets 33 years in prison for sexually assaulting woman https://t.co/ZCCzxwKEyV
160,1093618154994053121,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-02-07 21:11:01,Fort Worth firm @ElbitSystemsUS monitors 200 miles of the border with motion-sensing technology https://t.co/EpmN6vV9ch
161,1093613372237668359,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,30,2019-02-07 20:52:00,Texas woman bashes robber with scooter after machete-wielding pair in clown masks attack https://t.co/V2IylmY8xN
162,1093609102486458369,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-02-07 20:35:02,.@fortworthpd releases photos of thieves who used pry bar to snatch $54K in rings from @Macys in @HulenMall https://t.co/jx3AKw1t5C
163,1093597267414659074,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,8,2019-02-07 19:48:01,Houston police officer who took part in raid that killed 2 relieved of duty https://t.co/sp1iZ6MGVd
164,1093589725229785090,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-07 19:18:03,"#TXlege targets rising property taxes, storm-chasing roofers for 'reform,' but not @PUCTX's electricity shopping sy… https://t.co/0Z0n8f8gEZ"
165,1093586200936546305,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,3,2019-02-07 19:04:02,.@FriscoPD launches new way for residents to track neighborhood crime https://t.co/qNCqAdRHVS
166,1093581662330519553,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-07 18:46:00,"Dallas artist’s new show features pieces inspired by his life as a father, skateboarder https://t.co/aINFteAH8r"
167,1093578392757301250,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,9,2019-02-07 18:33:01,"North Texas brewery @903Brewers is making beers that taste like liquid cakes, doughnuts and cookies https://t.co/uct2APPABU"
168,1093574370314854400,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-02-07 18:17:02,Why don't some Texas cities have outdoor warning sirens? Curious Texas investigates #txwx https://t.co/xsrRoQ3FQv
169,1093570337449611264,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-07 18:01:00,Three gadgets to power all your portable technology — and even jump start the car | Tech Review https://t.co/YMi0MWPU6n
170,1093567065867370498,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-07 17:48:00,International investor @InvescoUS raises its stake in Plano's $3 billion @LegacyWestPlano https://t.co/zuRALTlYfa
171,1093563549803261954,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-07 17:34:02,"Political Points: Property tax bill's first hurdle, Trump to visit Texas, Dallas Confederate memorial | Newsletters https://t.co/751XhM0GUU"
172,1093561856260747266,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,22,65,2019-02-07 17:27:18,"Things that take 4 hours: 

🔹 Working a half day
🔹 Driving to Houston
🔹 Temperatures dropping 40 degrees overnight… https://t.co/vRkBQxXZIE"
173,1093559768894050304,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-07 17:19:00,"Move over, hummus: Tahini has found a new love in this chocolate tart https://t.co/LHjdQ3OaHR"
174,1093555999993143296,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-07 17:04:02,Lessons learned from a foiled laptop robbery and an action-movie-style foot chase | Perspective https://t.co/7mOu713Q1x
175,1093552217687232514,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-07 16:49:00,Here's why a Dallas-area teen's ethnic background reduces his chances for a needed bone marrow transplant https://t.co/ud9cLrMXaz
176,1093548328451739653,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-07 16:33:33,26-year-old man dies in 18-story fall from @HyattDallas atrium https://t.co/Xb4o07rvLB
177,1093548192073945088,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,16,2019-02-07 16:33:00,"Some @texasdemocrats want @BetoORourke to shun presidential bid, challenge @JohnCornyn instead https://t.co/Ti7xtq3JR4"
178,1093544167953846273,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-07 16:17:01,"After topping the Sooners on signing day, Tom Herman knows what the Longhorns' next step needs to be |… https://t.co/lnjZrcLR4U"
179,1093540140256034816,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,4,2019-02-07 16:01:01,"With Jason Garrett's contract set to expire next year, the annual Sean Payton to #DallasCowboys chatter has some le… https://t.co/A1tCI5ETpK"
180,1093538219713531904,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,11,2019-02-07 15:53:23,#Breaking: Wells Fargo experiencing widespread outages affecting ATMs and mobile banking https://t.co/Q1mkX7Mgmm
181,1093536867646164992,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,15,33,2019-02-07 15:48:00,Texas might be ready to toughen sexual assault laws at last | Editorial https://t.co/OKs4i5dlay
182,1093528569127596032,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-02-07 15:15:02,"'With Miro, he's like Superman, right?': Stars not concerned with heavy minutes for rookie Miro Heiskanen… https://t.co/kq9mhhgCrc"
183,1093523026937892865,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-07 14:53:00,"Update: Security video shows ""person of interest"" sought by @fortworthpd in connection with teen's slaying in conve… https://t.co/ulXhFb6zwh"
184,1093518502642761729,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,10,2019-02-07 14:35:02,Officials for @basshall in Fort Worth announced that they have landed @HamiltonMusical as the anchor of the 2019-20… https://t.co/A9Xlmq7IQw
185,1093515477375168512,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,10,2019-02-07 14:23:00,Mavs' latest move sending Harrison Barnes to Sacramento another sign much-needed change is on the way |… https://t.co/GJuqbI0FE8
186,1093511701222252544,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,35,2019-02-07 14:08:00,'Remove it': Dallas City Council is finally ready to take down the Confederate War Memorial | Commentary https://t.co/knHJDtWxAi
187,1093507173404020737,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,7,2019-02-07 13:50:01,News reporters behind 'Pain &amp; Profit' series are finalists for investigative journalism prize https://t.co/BatYWmdyra
188,1093503900819382272,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,32,169,2019-02-07 13:37:00,Should schools be required to disclose the number of unvaccinated students to parents? https://t.co/hd9Utoqgen
189,1093501123531558913,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-07 13:25:58,"Man shot, robbed at gunpoint in South Dallas https://t.co/RLsfQPQCcM"
190,1093497862237970433,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,16,2019-02-07 13:13:01,"Despite backlash, Carrollton approves ordinance protecting LGBT city employees, others https://t.co/pabVqKhxhi"
191,1093495345391288321,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-07 13:03:01,".@AmericanAir, @British_Airways moving in together at New York's @JFKairport https://t.co/GJFnKFx7k8"
192,1093491116870193153,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-07 12:46:13,Cook shot in thigh as three suspects steal cash register at Fort Worth restaurant https://t.co/gxy1ARPrBl
193,1093490562081177600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-07 12:44:00,Body found in burning vehicle on Rowlett road https://t.co/TwiPbza4Bp
194,1093486535532523520,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-02-07 12:28:00,Dallas Fed’s Kaplan wants to let the economy ‘run a little hotter’ | Editorial https://t.co/7LuH8o1taW
195,1093483016519905281,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,2,2019-02-07 12:14:01,".@United Airlines takes aim at business travelers, with @Walmart's hometown in sight https://t.co/tabBtDx2rw"
196,1093479999380865024,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,15,2019-02-07 12:02:02,Mexican-American novelist Sandra Cisneros wins international literary prize from PEN America 🖋️ https://t.co/3D3HVkQzRm
197,1093471183088046081,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-02-07 11:27:00,Don't just take your friends' word for it — three steps to vetting a financial adviser | Personal finance https://t.co/HGOI7gSUQc
198,1093465655414800384,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-07 11:05:02,"Police shoot man they say held woman against her will, carjacked another during chase in far northeast Dallas https://t.co/8Nd8EYAJa3"
199,1093384865171542017,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,17,2019-02-07 05:44:00,Satellite SOS signal picked up in Houston leads to rescue of ailing mountain man in Scotland https://t.co/kOkdjyHX11
200,1093380587023417344,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-07 05:27:00,Questions pile up on old campaign reports from current Dallas mayoral candidate Scott Griggs https://t.co/qnNdiNqNbj
201,1093376561494007809,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,6,2019-02-07 05:11:00,Dallas police officer charged with aggravated assault https://t.co/6trcv2wwqf
