Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
535,1090931494703587329,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 11:15:11,New Albany girls basketball sectional rescheduled due to cold weather https://t.co/T5hSuaE7nv
536,1090927674137210882,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 11:00:00,"What we don't know about marijuana can hurt us, and we don't know much https://t.co/GxwJi2rI6U"
537,1090922400865288192,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,7,2019-01-31 10:39:03,Bevin says we're soft on kids. Let's freeze them and toughen them up https://t.co/ROfzbt8SOv
538,1090918123644116998,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 10:22:03,"Mark Espinosa, missing armored truck driver, arrested in Connecticut https://t.co/PKelmkubHH"
539,1090913848406802432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 10:05:04,"How are the roads in Louisville? With snow and cold temps, it's slick https://t.co/heTQafvzY3"
540,1090909571751776257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 09:48:04,Louisville football recruiting: A final update before signing day https://t.co/H4AD6CMz7K
541,1090905287551270912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 09:31:03,"New Albany, Eastern girls basketball sectionals rescheduled due to cold weather https://t.co/SGaxqmPCIC"
542,1090901009516412929,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 09:14:03,ScoreCards: Danielle Lerner breaks down Thursday's Louisville-UConn showdown https://t.co/K8gXhk7k1e
543,1090896732651696128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 08:57:03,Murray State's Ja Morant is the best player in the state of Kentucky https://t.co/8AwCMytLdT
544,1090892466260230144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 08:40:06,3 reasons why Murray State’s Ja Morant is the best player in Kentucky https://t.co/dG5QS8YFDe
545,1090888429364301824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,59,2019-01-31 08:24:03,Al Roker calls Gov. Matt Bevin a 'nitwit' for cold weather comment https://t.co/dQ1Xqab3Hp
546,1090884149244764160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 08:07:03,Geno Auriemma on UConn-U of L: 'Women’s basketball needs these games' https://t.co/IkOnFehPZz
547,1090879880747724801,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-01-31 07:50:05,Fischer calls on public to help clean up 'hate crime' at Louisville temple https://t.co/yj1ibwi4TY
548,1090875591727960064,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 07:33:03,"After bitter cold wind chills, here's what to expect Thursday night https://t.co/M02cgMcTQ9"
549,1090871314418724864,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 07:16:03,"JCPS, Oldham schools closed again Thursday due to weather conditions https://t.co/REuM267c4r"
550,1090867086291857408,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 06:59:15,Ex-Oklahoma State coach pleads guilty in college basketball trial https://t.co/n8iqEshvUB
551,1090862762341908480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 06:42:04,"The coldest day in a generation: As nation shivers, Louisville shrugs https://t.co/pRt6hJHJB3"
552,1090858485007466497,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 06:25:04,Kentucky football wide receiver Tavin Richardson is transferring https://t.co/5gpKD0ZmNq
553,1090854203218628608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 06:08:03,Buzzer breakdown: IU basketball's downward spiral extends with loss to Rutgers https://t.co/X5Y5SYeVOl
554,1090849923577380864,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-31 05:51:03,Louisville basketball extends win streak with rout of Wake Forest https://t.co/63MHO2tuez
555,1090845644720353280,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 05:34:03,Louisville basketball extends win streak with rout of Wake Forest https://t.co/y05B0fGk6d
556,1090841366446460929,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-31 05:17:03,Ryan McMahon on Louisville's win at Wake Forest https://t.co/CLbMBISqdV
557,1090837115527720961,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,10,2019-01-31 05:00:09,Chinanu Onuaku cheers on Louisville basketball at Wake Forest https://t.co/qVKcauD4WI
558,1090808508902240257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-31 03:06:29,Louisville basketball extends its win streak to six games with a rout of Wake Forest https://t.co/63MHO2tuez
559,1090779675557875712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 01:11:55,The Courier Journal photo staff won big at this year's KNPA awards. Check out their award-winning work! 📷 https://t.co/ByL7St7OsX
560,1090776679704940545,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-01-31 01:00:00,Dana Evans plays for her fallen cousin in breakout season at U of L  https://t.co/RXuLVVvR0y
561,1090769129307541504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 00:30:00,Red and blue can both agree that this is a great night to stay inside and catch the game. Here's how you can watch… https://t.co/lMRYki496Y
562,1090768397519015938,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 00:27:06,"Dana Evans is having a breakout season. Her inspiration? A fallen cousin, who isn't far from her memory while on th… https://t.co/z5ZOajVV3G"
563,1090761579145187335,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 00:00:00,Michter's Fort Nelson was supposed to be the first distillery in downtown Louisville since before Prohibition. A se… https://t.co/3jNy2C0176
564,1090761390279835648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,15,2019-01-30 23:59:15,"Rand Paul was awarded more than $580,000 Wednesday in the trial after his neighbor's attack https://t.co/GAvflJsXOJ"
565,1090756681494077441,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 23:40:32,We'll see MUCH warmer temperatures leading into this weekend. It's going to be a nearly 60-degree swing from today https://t.co/sIXNkst34Q
566,1090754029276315651,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 23:30:00,Hang in there!  Louisville temperatures will swing upward by almost 60 degrees in 4 days https://t.co/sIXNkst34Q
567,1090742252400459782,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-01-30 22:43:12,Jefferson County Catholic Schools will be closed Thursday as the extremely cold weather remains in the area https://t.co/REuM267c4r
568,1090732435267043330,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,8,2019-01-30 22:04:12,JCPS schools will be closed Thursday due to dangerous neighborhood road conditions https://t.co/REuM267c4r
569,1090727604267728896,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 21:45:00,"With just one week until national signing day, let's take a closer look at 19 prospects who could still end up at L… https://t.co/c31RaKLXDP"
570,1090723299422846985,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 21:27:53,"Nearly a month after Louisville officials said $500,000 will be spent to help the homeless, some services haven't d… https://t.co/MYlQ9MIcQG"
571,1090720055711711238,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-01-30 21:15:00,"Columnist @Joe_Gerth, as you might imagine, had some thoughts about Bevin's comments about closing schools due to t… https://t.co/nd5ROFvxdw"
572,1090708731980140544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 20:30:00,"Louisville takes on Wake Forest tonight in a key ACC showdown. From @danielle_lerner, your study guide to the actio… https://t.co/xDKmcbQkdM"
573,1090706650300932096,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 20:21:44,.@louisvillemayor calls on public to help clean up vandalism at Louisville temple https://t.co/4vOLqXTnBB
574,1090706049307459594,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-30 20:19:21,Mayor Fischer calls on the public to help clean up vandalism at a temple in Louisville https://t.co/yj1ibwi4TY
575,1090701189702926340,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,9,2019-01-30 20:00:02,"Here are the facts: Despite the polar vortex, global warming is real https://t.co/rJXplpkfsK"
576,1090696147172237315,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,15,2019-01-30 19:40:00,The hosts of @PantsuitPolitic weigh in on the big picture behind Gov. Bevin's comments on school closings https://t.co/sjPp2SJmDk
577,1090689856009879561,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,6,2019-01-30 19:15:00,John Calipari says he's been waiting for *this* PJ Washington to show up for a year and a half https://t.co/fgjOeGPmQx
578,1090688869987741697,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 19:11:05,"And on that note, be sure to follow @danielle_lerner for complete coverage tonight from Louisville's showdown at Wa… https://t.co/EN9Y33vCWS"
579,1090686103286439936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-30 19:00:05,From @_JustinSayers: Ja Morant has emerged as one of the best players in college basketball. So how'd he get to Mur… https://t.co/Q6jFZUdKiS
580,1090683549152358400,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 18:49:56,"The missing armored truck driver has been arrested but the money is still nowhere to be found, police say https://t.co/PKelmkubHH"
581,1090678533502976005,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 18:30:00,Freezing cold temperatures stopped mail service in several states on Wednesday. https://t.co/mpaSvuS1nb
582,1090678395627847680,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,343,2347,2019-01-30 18:29:27,"'Today' show host Al Roker says Gov. Matt Bevin is a ""nitwit"" and should leave weather advice to the professionals https://t.co/dQ1Xqab3Hp"
583,1090671116333600768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,10,2019-01-30 18:00:32,"Bundle up, Louisville! https://t.co/sHYSujr6jM"
584,1090665947776630785,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 17:40:00,"One of Louisville's biggest stars, @jimjames, is hitting the road in May! https://t.co/vbOYpw25SL"
585,1090661720425680897,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 17:23:12,Federal documents give new details about the events that happened before an armored truck driver went missing with… https://t.co/6kitRbBZvz
586,1090660914834092032,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 17:20:00,"Teddy Bridgewater proved earlier in his career that he's capable of being an NFL starter, @Gentry_Estes writes. So… https://t.co/0cYe08Mb0J"
587,1090652115188498432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-30 16:45:02,"Star Wars has one of the best soundtracks ever, and the @LouOrch wants to make you a part of the movie – without se… https://t.co/7C4SCF3akm"
588,1090645870083784704,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 16:20:13,TRAFFIC ALERT: Semi-truck fire closes all lanes of I-65 South in Indiana. Traffic is being diverted to I-265 Exit 6B https://t.co/ZgHlkTUnww
589,1090644008248975360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-30 16:12:49,"The Louisville armored truck driver who went missing last year along with an estimated $850,000 has been arrested i… https://t.co/Ud5QlQLnWy"
590,1090642047617388546,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 16:05:01,"Medical helicopter crashes in remote woods in Ohio, killing 3 https://t.co/mfRpO8SfTt"
591,1090640792564260865,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 16:00:02,Bevin says we're soft on kids. Let's freeze them and toughen them up  https://t.co/ROfzbt8SOv
592,1090634253568798720,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-01-30 15:34:03,Here's how to entertain your kids on a snow day in Louisville https://t.co/GqbOK6BW3D
593,1090627888070750208,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 15:08:46,How well do you really know winter weather terms? Take our quiz and put your knowledge to the test! https://t.co/Ceb4Jma88V
594,1090625698115522560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 15:00:03,Check out the Courier Journal photos that won big at the KNPA awards https://t.co/ByL7St7OsX https://t.co/HcIghUwkEd
595,1090618135688941568,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 14:30:00,Tyson chicken nuggets recalled because they may contain rubber  https://t.co/mmyNOz2YcL
596,1090610591385964545,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 14:00:02,Morning Coffee: What's the next NFL step for Teddy Bridgewater?  https://t.co/q38rIdlMF7
597,1090602541581303808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 13:28:02,Morning Coffee: What's the next NFL step for Teddy Bridgewater? https://t.co/KIYFzdQZ9c
598,1090594252239892481,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 12:55:06,Puppy Bowl alert! These two Louisville pups are ready to compete https://t.co/lYqcV3BlBA
599,1090591363073228800,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 12:43:37,WATCH LIVE: It sure is cold out there! We are outside so you don't have to be. Here's what's going on in Louisville https://t.co/V9pwpimVCA
600,1090587936519802880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 12:30:00,"Slick roads, frigid temps, school closings: What Louisville should know https://t.co/V9pwpimVCA"
601,1090583152073023489,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 12:11:00,"Louisville events this week: Cher, Adam Sandler, Kentucky Opera &amp; more
 https://t.co/LaHVzSDPcR"
602,1090576636095930371,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 11:45:06,Louisville basketball: How to watch the Cardinals play at Wake Forest https://t.co/D2hKgj20Mp
603,1090473446730072064,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 04:55:04,Kentucky basketball coach John Calipari breaks down win over Vanderbilt https://t.co/f0p4xKJF1b
604,1090469162693152773,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-30 04:38:02,Dominique Yates' Full-Court Press with Ballard's Walter Johnson Jr. https://t.co/ns3tZ7yAIh
605,1090464883810930694,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 04:21:02,What we learned from Kentucky basketball's win over Vanderbilt https://t.co/tB6dvRbZMw
606,1090459237300477952,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 03:58:36,Here's what we learned from Kentucky basketball's blowout win at Vanderbilt https://t.co/eJVkX1b1F6
607,1090456583149154310,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,6,2019-01-30 03:48:03,Colleges across Kentucky close Wednesday as extreme cold hits area https://t.co/YxtNeUzm9C
608,1090436001942638592,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,1,2019-01-30 02:26:16,Need to make one last run out to your car? Here are 8 things you shouldn't leave in it during cold weather https://t.co/ytaRrjXH0c
609,1090425627306528768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,14,2019-01-30 01:45:03,".@PatMcdonogh won Photographer of the Year, while @mattstonephotog earned Best in Show. Check out all of our winnin… https://t.co/E5quobzRdZ"
610,1090416587197300736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-01-30 01:09:08,Bellarmine announces that it will be closed Wednesday due to the extremely cold weather https://t.co/aNOcmozeXe
611,1090414248931545089,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 00:59:50,Spalding University announces that it will be closed Wednesday due to the expected extreme cold https://t.co/aNOcmozeXe
612,1090408377535119360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-01-30 00:36:30,This Louisville brother-sister duo is taking the Sundance Film Festival by storm 🎥 🎞️ https://t.co/9XE1GhqClf
613,1090403734998401024,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 00:18:03,Assumption basketball busts down door with win over CAL in girls LIT https://t.co/wmuLaMdhM1
614,1090399557119369216,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-01-30 00:01:27,"Ja Morant is a college basketball superstar, and NBA scouts are taking note. So how did he end up at Murray State? https://t.co/3MwHu2WcOJ"
615,1090398701145804801,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,14,25,2019-01-29 23:58:03,Bevin: Kentucky schools closing for wind chill is a sign we're 'soft' https://t.co/4Fig2x801D
616,1090396818268217344,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,18,2019-01-29 23:50:34,"Closing schools for cold weather is a sign we're 'soft,' Gov. Matt Bevin says https://t.co/4Fig2x801D"
617,1090392913677352961,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 23:35:03,Wearing a mask in Louisville is illegal. But what if it's too cold? https://t.co/jwiiddAgfJ
618,1090388884826087424,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 23:19:03,WATCH: Chris Mack on what it'll take to win at Wake Forest https://t.co/MM97C3lj07
619,1090384607483170816,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-01-29 23:02:03,'Colder than a nudist on an iceberg.' Louisville preps for bitter cold https://t.co/KcvtXxmt9W
620,1090380516027781126,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 22:45:47,"Meet @MSURacers superstar Ja Morant, a high-flying point guard drawing comparisons to Vince Carter… https://t.co/Qqn8xQ4LJH"
621,1090376543740809217,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 22:30:00,Can employers force you to go to work when weather's bad? A breakdown https://t.co/ZAmrCSoEfm
622,1090373607245664258,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,3,2019-01-29 22:18:20,Atherton High School student found with loaded gun at school https://t.co/tDqfirapr8
623,1090372032804605954,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 22:12:05,Democrats have uphill battle ahead as Kentucky's election field is set https://t.co/0moFEqTQdB
624,1090367751309455360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-29 21:55:04,Kentucky State names new head football coach https://t.co/CCkbvFtcYB
625,1090363718398107648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-29 21:39:03,Ex-U of L player Luke Hancock meets with NCAA attorneys in mediation https://t.co/LFe1r2XJol
626,1090359931453259776,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,8,2019-01-29 21:24:00,"Wearing a mask in public is illegal in Louisville. But with single-digit temperatures expected Wednesday, will exce… https://t.co/LmjxSCm1P3"
627,1090357659130363904,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-29 21:14:58,Ex-U of L basketball player Luke Hancock met with NCAA attorneys to discuss the lawsuit over the 2013 national title https://t.co/5TygTelup6
628,1090353289433100289,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-01-29 20:57:36,Drew Barrymore is heading to Kentucky soon to continue filming her next movie https://t.co/FlMDXPoSml
629,1090348368797331456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 20:38:03,Louisville basketball's Dwayne Sutton on showdown vs. Wake Forest https://t.co/YLmgLROCul
630,1090342595753136128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,1,2019-01-29 20:15:07,JCPS schools are closed Wednesday due to 'dangerously cold wind chills' https://t.co/aNOcmozeXe
631,1090338555262574593,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 19:59:03,"Fairdale, North Harrison basketball players win Athlete of the Week honors https://t.co/FeLjtnK8Lv"
632,1090336508563853312,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-29 19:50:55,JCPS closes schools on Wednesday due to 'dangerously cold wind chills' https://t.co/aNOcmozeXe
633,1090331297426407424,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-01-29 19:30:13,"This time around, Louisville women's basketball nearing UConn in talent https://t.co/FPburpw3R7"
634,1090327467854831616,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 19:15:00,One of the best high school football players in the state will stay in Kentucky to play college ball https://t.co/O7kTcRxpf2
635,1090322196986249217,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 18:54:03,Rand Paul testifies that he feared for his life after 2017 attack https://t.co/jTm2Zk8XKJ
636,1090317928535343104,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 18:37:05,"Pregnant Lyft driver stabbed to death by passenger, police say https://t.co/Z2u3QhJUPS"
637,1090313645714796546,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 18:20:04,"How to watch, stream or listen as Kentucky basketball plays Vanderbilt https://t.co/h7u3Sswa22"
638,1090305081696768001,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 17:46:03,"Commitments are coming, but Scott Satterfield still has ground to cover https://t.co/ottnh8hJ5B"
639,1090301060114198528,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 17:30:04,"Photographer of the Year, Best in Show and more: Our photo staff cleaned up at this year's KNPA awards ceremony… https://t.co/EVuuZWBCVa"
640,1090296776974835712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-01-29 17:13:03,This Louisville brother-sister duo is taking Sundance Festival by storm https://t.co/9XE1GhqClf
641,1090292500231843840,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-01-29 16:56:03,How cold does it have to get before JCPS delays or cancels school? https://t.co/df1BgodYP0
642,1090285778821885960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-29 16:29:20,(Asking for a friend...) https://t.co/TBwMQerGfl
643,1090283445434101760,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-29 16:20:04,The best NBA prospect you've never heard of? Murray State's Ja Morant https://t.co/B9x5fovCdB
644,1090279653183574018,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-29 16:05:00,Time to chow down: Norton Commons Restaurant Week is finally here! Have you been anywhere yet?  https://t.co/iifV37ag39
645,1090274651056553984,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-29 15:45:07,WATCH: Kentucky football's recruiting priorities before signing day https://t.co/ZJFIk2ehVq
646,1090270604475883520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-29 15:29:03,Breaking down how Kentucky basketball can avoid letdown vs. Vanderbilt https://t.co/ncoo4duHQI
647,1090264316597522433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,29,2019-01-29 15:04:03,Ex-WKU volleyball player gets good news in cancer fight: Remission https://t.co/SW8SlVqHjo
648,1090260035643555840,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-29 14:47:03,Check out the Courier Journal photos that won big at the KNPA awards https://t.co/ByL7St7OsX
649,1090255773551206400,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 14:30:07,Standout Male quarterback Garrett Dennis makes his college decision https://t.co/L3V5QPxAtU
650,1090255545964158976,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,6,2019-01-29 14:29:12,"Fatal overdose leads to federal charges against a Louisville bartender, a case that joins a national trend of prose… https://t.co/XRyBeIktlX"
651,1090251731815010304,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 14:14:03,How Louisville can stay hot and leave Wake Forest with a win https://t.co/w6VMKmM8p9
652,1090247454405115904,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 13:57:03,"After drug overdose killed a dad, a Louisville bartender faces charges https://t.co/Ajxy6KZT7n"
653,1090241919148613635,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,24,2019-01-29 13:35:03,"As his NBA draft hype builds, Ja Morant stays grounded at Murray State https://t.co/HTIJ6yPLmE"
654,1090237891068989440,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 13:19:03,Morning Coffee: NBA viewership is down. Anthony Davis' exit shows why https://t.co/GAxP2f9ojz
655,1090233613118001152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 13:02:03,"Dwayne Sutton, Louisville's 'glue guy,' is scourge to opposing coaches https://t.co/PJJKaWgmYE"
656,1090225233682944000,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 12:28:45,Today you'll want to bundle up. But tomorrow will be colder with bone-chilling winds as low as -20 degrees. Here's… https://t.co/5ybLZzF4eD
657,1090223043077701633,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,4,2019-01-29 12:20:03,Louisville weather forecast: It'll feel like -20 degrees on Wednesday https://t.co/iMxhotB5jC
658,1090218765130833921,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-29 12:03:03,"KHSAA boys, girls state basketball tournament brackets are set https://t.co/aGLBOhDa02"
659,1090105771940036608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-29 04:34:03,Retro Louisville: Tumble into the past with 70 years of cheerleaders photos https://t.co/MhXi1bFVzo
660,1090082146667110400,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 03:00:11,Full Court Press with Ballard's Walter Johnson Jr. https://t.co/axNH3ovj6g
661,1090077836562575365,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-29 02:43:03,"Florida man finds World War II grenade, tosses it in the trunk, brings it to a Taco Bell https://t.co/cuIxaYk5hI"
662,1090073559572140032,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 02:26:03,Kentucky basketball is scary and confident right now https://t.co/nyOBZoWMVh
663,1090069299971141633,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 02:09:08,Ready for some fun? We got a sneak peek at the new Dave &amp; Busters at Mall St. Matthews. Check it out! 🎮 🍔 🍺 https://t.co/QVYkoiWIyR
664,1090068777100812288,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-29 02:07:03,3 areas where Kentucky basketball still has room for improvement https://t.co/CTTFp0pdpp
665,1090064502421315584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 01:50:04,Ex Louisville police officer charged with attempting to entice minor https://t.co/eYTpNfwTos
666,1090055752843255808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-29 01:15:18,"Take a look back through 70 years of ""Rah Rah Sis Boom Bah"" from cheerleaders in the Louisville area! 📣 https://t.co/yQndkdmShN"
