Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
111,1093940046015746049,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-08 18:30:06,"A convicted Omaha killer will remain in prison, at least for now.

Lancaster County District Judge Jodi Nelson effe… https://t.co/9OFaiq5IPP"
112,1093936260429893636,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-08 18:15:03,Omaha-born actress Gabrielle Union is reprising the role of her “Bad Boys II” character Syd Burnett for the spin-of… https://t.co/j4LkLOew3k
113,1093932502614507526,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 18:00:07,"For nearly a year, Joe Ricketts has been selling loaves of bread to help fund his religious retreat near the Platte… https://t.co/0yJ9piZAMP"
114,1093928722409930754,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 17:45:06,"Three years ago, the openly gay son of a Lincoln Lutheran minister set out on a record-breaking journey in memory o… https://t.co/1iUTkucYc4"
115,1093925006009135104,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 17:30:20,Lawmakers advance amendment to remove exception to prohibition of slavery. https://t.co/2pqBbdDCbB
116,1093921158867664898,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 17:15:03,"More cold weather, more wind and more snow and freezing drizzle are possible in the metro area in the coming week.… https://t.co/ylyxwkxkFI"
117,1093917490692923392,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 17:00:28,Former attorney for convicted murderer Anthony Garcia disbarred by Nebraska Supreme Court: https://t.co/gkq45Qh6be https://t.co/qClKTJH0J1
118,1093913620755501057,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-08 16:45:05,"Girl says mom accused of sexual assault provided alcohol, pot gummy bears to her and underage friends. https://t.co/oDjwZBB2Ro"
119,1093909910528688129,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,20,2019-02-08 16:30:21,"Over 100 people — family, friends, firefighters and medical staff — lined a hallway at Creighton University Medical… https://t.co/pFpkrvMmM0"
120,1093906077731745793,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,13,2019-02-08 16:15:07,New 30-story skyscraper planned for downtown Omaha would be one of city's tallest buildings. https://t.co/wGTZ83MtA8
121,1093902447041544194,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,9,2019-02-08 16:00:41,Therapy aimed at changing sexual orientation would be banned for minors under Nebraska bill. https://t.co/Wxxkpha3sI
122,1093894789727162369,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 15:30:16,Automakers recall 1.7 million vehicles with potentially deadly airbags https://t.co/FRbfI1uyIn
123,1093890976370909184,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,10,2019-02-08 15:15:06,"In Montana, a frozen cat covered in ice survives after vets rally to thaw her https://t.co/JSp7NLrEir"
124,1093889413111840769,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 15:08:54,A Nebraska father and daughter who are accused of an incestuous relationship following their marriage last year hav… https://t.co/f7mktM6z0O
125,1093887345353469952,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-08 15:00:41,"ICYMI: ABC dropped a trailer and set the premiere date for “Bless This Mess,” a new single-camera comedy set in Neb… https://t.co/6QKdC9kZQy"
126,1093879675053592576,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-08 14:30:12,Donut worry! Be happy! We’ve found #Omaha’s best #doughnut: https://t.co/iPSAnQzWNe https://t.co/LyIZ2hTOTk
127,1093872223587389441,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 14:00:35,“We just assume that most Christians would not support someone who’s gay. Presenting at churches has not only saved… https://t.co/YeWALHNQie
128,1093864562137419776,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-08 13:30:09,The Nebraska State Board of Education weighed in against a legislative bill that would require public schools to ad… https://t.co/mwgwVBuT0z
129,1093857027984707584,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 13:00:13,"https://t.co/l14i2Knipz: Obituaries published Feb. 8, 2019 https://t.co/9eELCpCk5d"
130,1093849483857797120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-08 12:30:14,"Photos from The Beatles' first American tour, 55 years ago https://t.co/cWCzPqXFu1"
131,1093842050406076416,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 12:00:42,"More cold weather, more wind and more snow and freezing drizzle are possible in the Omaha metro. But there will als… https://t.co/N7VKVzeWAT"
132,1093743770267459584,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-08 05:30:10,Ika San is now gracing the Omaha Old Market with ramen and other tasty little delicacies like a bierock inspired po… https://t.co/nLebMY1Zq4
133,1093736254242521089,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-08 05:00:18,I have found a new appreciation for Friday game night. It would appear that having just one evening designated for… https://t.co/gW83pRRI0F
134,1093728681099440128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,26,2019-02-08 04:30:12,Nebraska lawmakers voted without dissent to advance a constitutional amendment that would ban all slavery in the st… https://t.co/5lF8f77xRG
135,1093721112926715906,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-02-08 04:00:08,"A parade of military veterans, many wearing VFW or American Legion hats, testified in favor of Gov. Pete Ricketts'… https://t.co/PWFO9WsjDd"
136,1093720387697999872,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 03:57:15,UPDATED: Two apparent cases of cold exposure sent people to the hospital Thursday night. https://t.co/W3XZb8k3Lg
137,1093714148452651008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-08 03:32:27,A 14-year-old was found at Burke High suffering from apparent cold exposure. The child was taken to Children's Hosp… https://t.co/qy8iKQm4bX
138,1093713532527538176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 03:30:01,"State health officials have shut down an in-home day care in Omaha, and its operator has been charged with a felony… https://t.co/steYeMpUp7"
139,1093698475081064449,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 02:30:11,Wayne law enforcement and Wayne State College administrators are investigating an allegation that a male student to… https://t.co/eqfHdjmwoH
140,1093690907860389888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 02:00:06,Elijah Foster aspired to be a hip-hop artist and often talked to family and friends about his music. The teen was f… https://t.co/zrfLyZhZnk
141,1093683395350151168,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,17,2019-02-08 01:30:15,"If all goes as hoped, the estimated $200 million high-rise at 1416 Dodge St. also would fill a cavity that has long… https://t.co/5vGIZrvCti"
142,1093675781602136064,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-08 01:00:00,"An oil leak near St. Louis prompted the closure of parts of two pipelines, including the Keystone pipeline starting… https://t.co/WEnoiSwTRn"
143,1093672013657460738,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-08 00:45:02,Wells Fargo customers experienced issues with accessing online or mobile banking as well as other banking services… https://t.co/fgWMgt6eJv
144,1093668265358970880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-02-08 00:30:08,Religious leaders applaud Trump's anti-abortion stance at prayer gathering https://t.co/oa6xe1k3tB
145,1093664460420665344,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,9,2019-02-08 00:15:01,Omaha’s landscape is marked by buildings new and old reaching toward the sky. Here are Omaha’s tallest buildings. https://t.co/EQ82q21J6t
146,1093660750491586565,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-08 00:00:16,"'Parking lot suicides' at VA hospitals prompt calls for better training, prevention efforts https://t.co/0DgH537J2o"
147,1093656913328386048,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-07 23:45:01,"Springfield woman, 59, finds confidence in the gym. Now people ask her for workout advice. https://t.co/Soc0tVci5g"
148,1093653134268862471,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-07 23:30:00,"ABC has dropped the trailer and set the premiere date for @BlessThisMessTV, a new single-camera comedy set in Nebra… https://t.co/D241Q6cBhd"
149,1093649377497886722,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,11,2019-02-07 23:15:05,Rotella's 're-evaluating' future production of bread benefiting Joe Ricketts' religious retreat. https://t.co/wvXwcQMrYK
150,1093645641274875910,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-07 23:00:14,Trump's troop deployment covered border fence in razor wire. This Arizona city has had enough. https://t.co/0GTE9hYdUC
151,1093641810822529029,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-07 22:45:01,Fonner Park (@FonnerRacing) wants to install at least 50 historical horse racing terminals at its racetrack in Gran… https://t.co/BzvsuLUr66
152,1093638037052051458,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-07 22:30:01,"Nebraska horse track wants you to bet on past races. But is it the 'crack cocaine' of gambling? 

From @SteveLiewer: https://t.co/D6i0sWMmiw"
153,1093634274966863872,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-07 22:15:04,"For the first time ever, three women are serving on OPPD's board. https://t.co/I4hEwqg9Vn"
154,1093630679382937600,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-07 22:00:47,".@NEBrewingCo has an extensive list of beers that offers something for everyone, whether you’re into lagers, IPAs o… https://t.co/fgZIpDdjxs"
155,1093626714226348032,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-07 21:45:01,Capitol Digest: Past calls for constitutional conventions would be gone under proposed bill. https://t.co/1InncDiAlC
156,1093622992570064897,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-07 21:30:14,Looking for something fun to do in Omaha this weekend? Check out these family-friendly suggestions. https://t.co/dLfAESVNvD
157,1093619160335171584,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-07 21:15:00,"Grammy predictions from @owhmusicguy: Who should win, who will win and Sunday night's other big winners and losers.… https://t.co/DxX6eXWa4j"
158,1093615497529253889,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-07 21:00:27,"Meet the record-breaking National Park-visiting blogger spreading LGBT acceptance in church.

SUBSCRIBER PLUS: https://t.co/QA63Axyt0c"
159,1093611624823488512,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-07 20:45:04,"There are a lot of soup-erb soup recipes out there. We’ve found some for you to enjoy on this cold, cold, cold day:… https://t.co/mKcXKBs0lb"
160,1093610368990093313,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,8,2019-02-07 20:40:04,"Frank Robinson, Hall of Famer and first black manager in Major League Baseball, dies at 83 https://t.co/wpnqueGQJs"
161,1093607852533575680,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,12,2019-02-07 20:30:04,"Omaha-native comedian Amber Ruffin, a Benson High grad, will set her new single-camera comedy at a newspaper in the… https://t.co/WBu25g5ZjK"
162,1093600336487567360,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-07 20:00:12,"What are the 25 best songs about Omaha?

From @owhmusicguy: https://t.co/XrZTCA66xj"
163,1093596514964983809,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,9,2019-02-07 19:45:01,New ABC sitcom is set in Nebraska. It's about a couple of city slickers who decide to live the Good Life. https://t.co/yh1rovpdnm
164,1093592797523910658,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-07 19:30:15,"A school bus driver in Hayes Center, Nebraska, thought he smelled burning wires while out on his route. Within minu… https://t.co/ooIZrWqgKJ"
165,1093588962499796992,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-07 19:15:01,A co-owner of Wenninghoff Farm and other neighbors are opposing a plan to build 248 homes on farmland in a semi-rur… https://t.co/WEpm0fsS3n
166,1093585299840614400,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-07 19:00:27,New facilities for youth sports in metro area have it all for kids — and parents. https://t.co/kL0yiYCnfS
167,1093581411985092608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-07 18:45:01,"Home builders predominantly want quality construction from framing to finish, open-space design and areas that fit… https://t.co/zxjZHshspd"
168,1093577683848622080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-07 18:30:12,"Lawmaker gives ultimatum to City of Omaha: Act on substandard rental properties, or the state will. https://t.co/tW7S6ONBkw"
169,1093573892331974658,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-07 18:15:08,"Omaha's Old Market gets an injection of cool (and hot ramen) with Ika San, @SBHOWH writes.

SUBSCRIBER PLUS: https://t.co/UOCqfYqI0R"
170,1093570203127083008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-07 18:00:28,.@Creighton University hopes to host a presidential debate in 2020. https://t.co/jm5WLRt3Nv
171,1093566328856825856,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-07 17:45:04,Omaha-area home prices have jumped higher in the past couple of years than any other time in the last two decades.… https://t.co/wCYaBIh3fG
172,1093558783069048832,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-07 17:15:05,"From @ErinGraceOWH: What Joe Ricketts' emails say about him — and us — and our digital lives.

SUBSCRIBER PLUS: https://t.co/JCx0vloVcx"
173,1093555052474781697,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-07 17:00:16,"Kevin Coffey (@owhmusicguy) and @ZLong_OWH are back again to talk entertainment, food, music, movies and lots more… https://t.co/mTkFE3km3C"
174,1093551221758144512,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,10,2019-02-07 16:45:03,"Full of future college athletes, @LinksAthletics seniors leave 'wonderful legacy' of success.

SUBSCRIBER PLUS: https://t.co/4ZPiT2hTbV"
175,1093547504220680194,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-07 16:30:16,"What are the 10 best-reviewed Nebraska-themed products on @amazon? It includes plenty of #Huskers stuff.

From… https://t.co/OZ9VeXk7mZ"
176,1093543700653838336,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,10,2019-02-07 16:15:09,More snow today! But do you remember the record-breaking #snowstorm that hit #Omaha in October 1997? Check out the… https://t.co/M0j0vIf5K0
177,1093540046043561990,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-07 16:00:38,"For the past 20 years, Jack Harris has remained in a Nebraska prison, serving a life sentence for the 1995 executio… https://t.co/yxJeaSbrSS"
178,1093509709074784257,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-07 14:00:05,State Sen. Justin Wayne of Omaha issued an ultimatum to the City of Omaha on Wednesday — get moving to bolster insp… https://t.co/cDAAk0EdBq
179,1093494715864047616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-07 13:00:31,"https://t.co/l14i2Knipz: Obituaries published Feb. 7, 2019 https://t.co/VJAcQA5ad5"
180,1093479713501257728,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,3,2019-02-07 12:00:54,"Many farm state lawmakers have urged caution, however, and have highlighted to Trump the benefits NAFTA delivers to… https://t.co/DFXgoWZdbg"
181,1093472007944093697,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-07 11:30:17,Washington state measles outbreak fueled by region's lax vaccination laws https://t.co/1kmI1va2GU
182,1093385118738272256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,29,2019-02-07 05:45:01,Four colleges and universities typically host three presidential debates and one vice presidential debate in an ele… https://t.co/5qifBlFQja
183,1093366275311628288,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-07 04:30:08,A co-owner of Wenninghoff Farm and other neighbors are opposing a plan to build 248 homes on farmland in a semi-rur… https://t.co/8CtvEG2zg0
184,1093358717180043265,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-07 04:00:06,"Lower temperatures mean freezing drizzle comes out of the forecast for Omaha. Instead, snow flurries are expected t… https://t.co/RC5robXT2f"
185,1093351158276653056,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-02-07 03:30:04,"The Republican governor reiterated his father deeply regrets and has apologized for the emails, which contained rac… https://t.co/QZxXkhiKa1"
186,1093336093242679296,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-07 02:30:12,"Jack Harris is in a Nebraska prison, serving a life sentence for the 1995 execution of Anthony ""Boo"" Jones of Omaha… https://t.co/YHjGPMMHPZ"
187,1093328517591379968,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-07 02:00:06,"Wallace T. Hubbard III, 25, is being sought on a warrant charging him with first degree murder in connection with t… https://t.co/qhtqjtpRrI"
188,1093320951855484928,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-07 01:30:02,This year's Bicycle Ride Across Nebraska will give cyclists options as they ride across the state. https://t.co/QzJeikkasQ
189,1093313418101248000,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-07 01:00:06,"Two men accused of sexually assaulting girl, one as payback for getting her out of initial abuse. https://t.co/sH2Ik9XLDv"
