Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
471,1090582146308235265,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-01-30 12:07:00,Weather promises warming trend after big chill — but don’t ditch the sweaters: https://t.co/gXge0HmDOO https://t.co/lsfcg6do0H
472,1090571130874875911,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-30 11:23:14,"Good morning. While you're getting ready, listen to the Top 5 stories from the Miami Herald on your smart speaker.… https://t.co/qHCTEmRrUI"
473,1090558983809712128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,5,2019-01-30 10:34:58,Venezuela’s Maduro offers to negotiate with opposition https://t.co/8jfkbn82a0 https://t.co/tteYRO1hue
474,1090554703929331719,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-30 10:17:57,Good morning from the newsroom. Here is Wednesday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/NHyPQtKnmu
475,1090468657719853056,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-01-30 04:36:02,"Car plummets 9 stories from parking garage and bursts into flames, fire officials say: https://t.co/MF9sRrmv6L https://t.co/V01KyscPne"
476,1090456140696223746,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-01-30 03:46:18,"He exposed himself twice inside gated community — once to a woman, then a teen, cops say: https://t.co/iZ4cPBlwim https://t.co/KkxcY8jxat"
477,1090442610056019970,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,2,2019-01-30 02:52:32,"Man arrested on charges of killing taxi driver by dragging him in his own van, cops say: https://t.co/sxy92Iqhgq https://t.co/Rf4c9ZRWfp"
478,1090430526383628288,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-30 02:04:31,"Broward sheriff, suspended after Parkland shooting, requests hearing to get job back: https://t.co/QHvN8CLyGN https://t.co/BYHdEUjki4"
479,1090421336512425985,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-30 01:28:00,Death on high seas still a mystery as husband awaits sentencing: https://t.co/IRmmoYIgRI https://t.co/KIjJZ8uYkR
480,1090415045501165569,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,9,2019-01-30 01:03:00,"Some of the world’s best chefs share stories — and Cuban coffee — on #LaVentanita, a new video and podcast series f… https://t.co/eJelhswNP7"
481,1090411018784669696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-01-30 00:47:00,Judge’s health emergency causes cancellation of 9/11 hearing at Guantánamo: https://t.co/xA5qurahxO https://t.co/VXSgGoi7WQ
482,1090405081051267073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-01-30 00:23:24,A father of four killed himself in front of Pembroke Pines police. But what cops found afterward was more troubling… https://t.co/aHVLYbSdbi
483,1090397932178862081,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,8,2019-01-29 23:55:00,"Two teens who had been missing have been found safe in Miami Beach, cops say https://t.co/I9TKE4Y5f9 https://t.co/Y7P8fnoOUv"
484,1090397216601227264,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,7,2019-01-29 23:52:09,"Gov. Ron DeSantis unveils spending plan for Everglades, calls for changes to managing Lake Okeechobee… https://t.co/OOhZkmROrp"
485,1090395237997002753,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-01-29 23:44:17,CONSUMER ALERT: Nut butter maker recalls all 19 varieties after several tests reveal listeria… https://t.co/lJbQ7EcrhO
486,1090393332864425985,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,9,2019-01-29 23:36:43,Walgreens to pay millions to settle two cases of overcharging for prescription drugs https://t.co/xfpKJMzO2x https://t.co/7D3IurXr4q
487,1090388415818989569,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,14,2019-01-29 23:17:11,"The latest @LeonardPittsJr1: Next time there’s a government shutdown, more of us should suffer… https://t.co/DFu8PLWo7M"
488,1090387866222383104,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,0,2019-01-29 23:15:00,A woman was killed and a man was injured when an Infiniti sedan collided with an 18-wheeler in a Northwest Miami-Da… https://t.co/SqaxOBgrwe
489,1090383335384326144,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,119,268,2019-01-29 22:57:00,Justice Dept. watchdog: Change law to let me probe Acosta’s Jeffrey Epstein plea deal https://t.co/0sUnIOvmJ2 https://t.co/s3LvMHx0nb
490,1090380141279301632,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-01-29 22:44:18,UPDATE: Venezuela calls for investigation of Guaidó amid deepening tensions https://t.co/kHWlrEPIFb https://t.co/FMYU65xNsV
491,1090377971037282304,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-01-29 22:35:41,"⚡️ “La Ventanita: Coffee and croquetas with celebrity chefs”

https://t.co/XvXhv1TJr8"
492,1090376802105810944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-01-29 22:31:02,UPDATE: Pence welcomes new top Venezuelan diplomat to White House https://t.co/vb0jSI2Fgt https://t.co/7RvbXQagOY
493,1090364462010384385,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-29 21:42:00,Miami mayor enters second year with streamlined vision and political bruises https://t.co/qDQE7kJZlP https://t.co/XBhohAVTB4
494,1090361294350438407,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-01-29 21:29:25,Food truck driver wielding gun strikes two would-be robbers in foiled attempt https://t.co/QmSFv0edLr https://t.co/0vxelq97Uo
495,1090359300566986753,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,9,2019-01-29 21:21:29,ICYMI: Andrew Gillum joins @CNN as a political commentator https://t.co/X53ONB6zRX https://t.co/MgwhTDNxaX
496,1090353133946052608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,6,2019-01-29 20:56:59,"U.S. yanks bank assets from Venezuela, lays ground for battle over Citgo https://t.co/jN6leEaJZd https://t.co/crcP8B94Wd"
497,1090346231287689217,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-01-29 20:29:33,Florida acts against AirBnb over West Bank policy https://t.co/HEcd4wRCV5 https://t.co/v64oDKn3nd
498,1090343743922847744,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,6,2019-01-29 20:19:40,What agents say they found on an abandoned boat: foreign food and $10 million in cocaine https://t.co/wA6e6iu5rY https://t.co/RvpdEzXrxW
499,1090342377666031618,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,11,2019-01-29 20:14:15,"Florida man spent 41 days in jail for heroin. But it was actually detergent, cops say https://t.co/OjIyOFupuZ https://t.co/TYIQsJc0YO"
500,1090341940703518721,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,9,2019-01-29 20:12:30,Pence welcomes new top Venezuelan diplomat to White House https://t.co/vb0jSI2Fgt https://t.co/JR8wYPDos5
501,1090337612555010050,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-01-29 19:55:18,"Investigations, parallel ambassadors, rumors of war. Another day in politically divided Venezuela… https://t.co/v2uYpwq6z8"
502,1090325958844805120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,10,2019-01-29 19:09:00,A Miami judge got free luxury hotel stays. It’ll cost her 90 days of work. https://t.co/3UqY57hsJJ https://t.co/ylC5mLrTvm
503,1090324700247572481,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,11,2019-01-29 19:04:00,"What makes some of the world’s greatest chefs tick? Find out on #LaVentanita, a new video and podcast series from… https://t.co/vn43pQ2QZn"
504,1090322183585517569,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,7,2019-01-29 18:54:00,"Woman thought she took her brother off life support. It was a stranger, lawsuit says https://t.co/xVoQOdowSg https://t.co/t0tEbCaG97"
505,1090316736686100486,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-01-29 18:32:21,Death toll from fierce Cuban tornado climbs https://t.co/MiMqVeBy7G https://t.co/V7cjCICrYL
506,1090313417095811072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,17,2019-01-29 18:19:10,Everglades and red tide will be focus in Florida Gov. Ron DeSantis’ environmental budget proposal… https://t.co/2ydfhyi8w4
507,1090312400153309185,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,6,2019-01-29 18:15:07,U.S. State Department issues ‘Do Not Travel’ advisory about Venezuela https://t.co/u9vmr9ZBuL https://t.co/z2R3EYyZmN
508,1090305726776598528,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-29 17:48:36,"‘Empire’ star hurt in possible gay hate crime and had rope put around neck, police say https://t.co/PcKIQaYfuj https://t.co/FodFUy4hhA"
509,1090304315791572992,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,5,2019-01-29 17:43:00,"Florida man killed family after fight over $200,000 he sent to online ‘girlfriend,’ cops say https://t.co/mzXf9txAG9 https://t.co/1diwu4tszi"
510,1090296730711666690,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,6,2019-01-29 17:12:51,The U.S. State Department says Americans shouldn't travel to Venezuela. It warns of unrest and the threat of being… https://t.co/HK2lbDB6P9
511,1090294809363992577,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-29 17:05:13,Fire rips through private cruise resort in the Bahamas https://t.co/fgrKNyTHXq https://t.co/3cdd8s0Wdr
512,1090291114333167616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,7,2019-01-29 16:50:32,"This Florida man stole laxatives — because he thought they were opioids, police say https://t.co/bRYBA0XbUe https://t.co/hK6OZVwjVz"
513,1090290139102887936,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-01-29 16:46:40,"A bad label has caused a food-allergy recall of 16,000 pounds of kids’ chicken nuggets https://t.co/Nz15pMUAmk https://t.co/KGIC0Rtwdi"
514,1090285311572279299,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-01-29 16:27:29,The chairman of the Miami-Dade Democratic Party announced Tuesday that he will resign. https://t.co/KjuOQ2FO0f
515,1090281432067567616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-29 16:12:04,Heart surgery technology developed at Baptist Health debuts after years of secrecy https://t.co/Nj6ddTyBQo https://t.co/4MrD5HhYpE
516,1090277470689996802,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,4,2019-01-29 15:56:20,"Once among the ‘1 percent,’ executive faces $1 billion Medicare fraud trial https://t.co/xCch2YbbLk https://t.co/NnHGAyBPDs"
517,1090274863309352961,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,19,2019-01-29 15:45:58,Andrew Gillum joins @CNN as a political commentator https://t.co/X53ONB6zRX https://t.co/EkSW5p28LA
518,1090270264183599104,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-01-29 15:27:41,@Carlos_Frias @MiamiHeraldFood @chefjoseandres @chefmichy @DanielBoulud @Chef_Keller @MarcusCooks @normanvanaken If… https://t.co/6utPHnfxvw
519,1090270039335260161,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-29 15:26:48,@Carlos_Frias @MiamiHeraldFood @chefjoseandres @chefmichy @DanielBoulud @Chef_Keller @MarcusCooks @normanvanaken To… https://t.co/XowySiqNZN
520,1090269053820710912,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-01-29 15:22:53,@Carlos_Frias @MiamiHeraldFood @chefjoseandres @chefmichy @DanielBoulud @Chef_Keller @MarcusCooks Norman Van Aken r… https://t.co/kmZ8Xkedse
521,1090268847058210817,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-29 15:22:04,"@Carlos_Frias @MiamiHeraldFood @chefjoseandres @chefmichy @DanielBoulud @Chef_Keller Marcus Samuelsson, who is open… https://t.co/PzfcsTkLIM"
522,1090268516119306242,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-01-29 15:20:45,@Carlos_Frias @MiamiHeraldFood @chefjoseandres @chefmichy @DanielBoulud Thomas Keller may be known for putting Amer… https://t.co/8dYgUgx9MS
523,1090268310040539136,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-29 15:19:55,"@Carlos_Frias @MiamiHeraldFood @chefjoseandres @chefmichy Daniel Boulud talks about the importance of curiosity, co… https://t.co/Ou1I4Fecuz"
524,1090267715703427072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-01-29 15:17:34,@Carlos_Frias @MiamiHeraldFood @chefjoseandres Michelle Bernstein reflects on what it was like to be the only woman… https://t.co/gyXKou6x3w
525,1090267361670717440,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,24,46,2019-01-29 15:16:09,"@Carlos_Frias @MiamiHeraldFood José Andrés, who was nominated for a Nobel Peace Prize for his efforts in Puerto Ric… https://t.co/UW6rnX1kxR"
526,1090266663382016000,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,15,2019-01-29 15:13:23,"James Beard award winner @Carlos_Frias, the @MiamiHeraldFood editor, interviewed some of the world’s best chefs to… https://t.co/SV2J73TOZK"
527,1090266243469168642,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,48,133,2019-01-29 15:11:43,"Nothing brings people together like #LaVentanita, the walk-up windows where Miami meets to drink Cuban coffee and s… https://t.co/TfqQEWGvUo"
528,1090264041912623105,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,13,2019-01-29 15:02:58,Florida Cabinet recognizes Jerusalem as Israel’s capital https://t.co/dloF7NtYzg Via @samanthajgross https://t.co/XkdjP3ysXV
529,1090244732092121088,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,14,2019-01-29 13:46:14,"This Florida man stole laxatives — because he thought they were opioids, police say https://t.co/bRYBA0XbUe https://t.co/jrKhXoCt8Q"
530,1090241050235547648,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-01-29 13:31:36,A look back at the day this beloved South Beach restaurant was firebombed in a deadly attack https://t.co/AqlmkcVFC7 https://t.co/74zGI6j2MA
531,1090238632923824128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-01-29 13:22:00,"ICYMI | Couple carjacked in Coral Gables, three teens arrested, cops say: https://t.co/gcZBZYEQ5L https://t.co/hyEIkWgzeP"
532,1090234175897124864,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-01-29 13:04:17,Voters approved billions to save land and fix the Everglades. Then things got messy https://t.co/iYjlorj1gT Via… https://t.co/yxip5cPcbo
533,1090232343703347200,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,2,2019-01-29 12:57:00,"Teacher and aides lock children with autism in closet, cops say. That wasn’t all: https://t.co/bjZ6d7W9l9 https://t.co/TWDChwSmCl"
534,1090229268137852928,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-01-29 12:44:47,Miami’s Cuban museum got $10 million in public money. It’s now embroiled in a nasty spat https://t.co/yeEEqbMrQN Vi… https://t.co/brXOk2zIXP
535,1090228975434166276,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-29 12:43:37,Miami’s Super Bowl is worth $500 million. It could be a game-changer for minority business owners… https://t.co/lMbMZliRJQ
536,1090226050003419137,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-01-29 12:32:00,Florida counties rake in tax revenue from Airbnb hosts for second year in a row: https://t.co/yJtgujDOmq https://t.co/F12YrHJvFh
537,1090225235088019457,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-01-29 12:28:46,"CONSUMER ALERT: A bad label has caused a food-allergy recall of 16,000 pounds of kids’ chicken nuggets… https://t.co/rkb9dyuh1J"
538,1090219758409068545,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-29 12:07:00,"ICYMI | Should Florida schools be required to teach alternatives to evolution, climate change?:… https://t.co/YiH24GVah9"
539,1090215397872275457,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-29 11:49:40,Inmate slapped with new charge after cops say he bit off part of another inmate’s ear https://t.co/PXoSoS1w8h Via… https://t.co/t3ioyfMpUc
540,1090214553898663937,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-29 11:46:19,A Florida Keys judge keeps ‘tree house murder’ suspect in jail for now https://t.co/wsydXStSYZ Via @KeyWestGwen of… https://t.co/95QifxeIuf
541,1090190076062117889,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-01-29 10:09:03,Good morning from the newsroom. Here is Tuesday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/uuk3byvrSR
542,1090109688455286785,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,3,2019-01-29 04:49:37,"Couple carjacked in Coral Gables, three teens arrested, cops say: https://t.co/gcZBZYWrul https://t.co/K5JBBuNdoQ"
543,1090086445992296449,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-01-29 03:17:16,"Should Florida schools be required to teach alternatives to evolution, climate change?: https://t.co/bPOdWljCD8 https://t.co/KTiLSin04P"
544,1090067505345937408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-01-29 02:02:00,Elderly woman medevaced off Carnival Cruise Lines ship after falling: https://t.co/f9vsqtSQ5B https://t.co/xNJqiJuuOA
545,1090057680889282560,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-29 01:22:58,"They stalked and robbed her in a Publix produce section. Eventually, she noticed: https://t.co/mltg5yEycI https://t.co/Ema3QqyFM9"
546,1090046617401487360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-29 00:39:00,Inmate slapped with new charge after cops say he bit off part of another inmate’s ear: https://t.co/PXoSoSj6ZP https://t.co/JOB7FhfBHr
547,1090040209553666048,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,5,2019-01-29 00:13:32,"Miami-Dade police-involved shooting in county’s north end, cops say: https://t.co/GON0FNUNxz https://t.co/evFU9UAx25"
548,1090035036542455809,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-01-28 23:52:59,@AP Officials: Several officers injured in Houston shooting. https://t.co/JvCLsb3f5Q
549,1090033027869069313,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-01-28 23:45:00,"Illegal fishing guides fill the Keys, boat captains say. https://t.co/1kHX08nYJU https://t.co/LOYzay16Yn"
550,1090031514841202688,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,3,2019-01-28 23:38:59,Police chief: Several officers shot in Houston incident. (via @AP) https://t.co/0Gb8959thR
551,1090030673828761600,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-01-28 23:35:39,Acting AG says Mueller’s probe is ‘close to being completed’. https://t.co/8voH2iTu3W https://t.co/KS75nYJwb3
552,1090029344850882560,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-28 23:30:22,79th Street Causeway bridge is stuck in upright position. Traffic is being diverted. https://t.co/bf2KmVThos https://t.co/qaS6UNJW97
553,1090028059376451584,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,5,2019-01-28 23:25:15,"State senator has lots to say about medical marijuana. DeSantis seems to be listening.
https://t.co/p37KksmCeV"
554,1090021341254873088,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-01-28 22:58:34,NEW: Trump hits Venezuela’s Nicolas Maduro in pocketbook. https://t.co/soUNrUqWTD https://t.co/gm6x1uze79
555,1090019902142976002,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-28 22:52:50,Tornado plows across a half mile stretch of Hialeah ahead of chilly winter air. https://t.co/iC3U7M6NEc https://t.co/ocHyNadxFB
556,1090001031004647436,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,12,2019-01-28 21:37:51,"She was one of @SeaWorld’s last remaining orcas. Now, Kayla is dead. https://t.co/fEgfRa7BJ7 https://t.co/Qqv7C3pwmZ"
557,1089994604647247873,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-01-28 21:12:19,"Two teens believed to be suicidal reported missing in Miami, cops say https://t.co/I9TKE4Y5f9 https://t.co/g9KhYRCnDk"
558,1089993697759035397,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-28 21:08:43,Here’s the latest from the FDA on blood pressure meds with a cancer-causing element https://t.co/dQcBHrIr5D https://t.co/TDR1bN1LYk
559,1089992443389460481,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-28 21:03:44,Sept. 11 defense lawyers threaten hearing boycott over FBI interview of paralegal https://t.co/IG5GdsvT1X https://t.co/7UO10IbZU9
560,1089990322585776129,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,11,2019-01-28 20:55:18,Sen. Marco Rubio applauds an expected decision by the Trump administration to impose sanctions against Venezuelan s… https://t.co/5rwciMvwN4
561,1089989628243988480,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-01-28 20:52:33,"Miami-Dade police-involved shooting in county’s north end, cops say https://t.co/GON0FNUNxz https://t.co/os0TyFFu1f"
562,1089984248642183168,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-01-28 20:31:10,"A rare and powerful tornado tore through the eastern end of Havana on Sunday night, leaving at least three dead, 17… https://t.co/pUw4FaeUMQ"
563,1089979543849451520,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,9,2019-01-28 20:12:28,Venezuela consul in Miami abandons Maduro amid global push to turn diplomats https://t.co/lHdLr2WZwy https://t.co/WsBO2xVnC9
564,1089969638644031489,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,8,2019-01-28 19:33:07,DeSantis chooses judge as replacement for disgraced secretary of state https://t.co/Xo661cx0A3 https://t.co/kmst2ijzpn
565,1089968855722741761,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-28 19:30:00,"One lawyer used client funds for Heat tickets, another was in a $3.25M scam. Then, trouble. https://t.co/zvcAxq325v https://t.co/Hy4URBcxMK"
566,1089953756689641473,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-01-28 18:30:00,Rodents near the salt in a Home Depot bucket helped get restaurants shut down. https://t.co/DYskPxjD1m
567,1089951238899126275,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-01-28 18:20:00,"Woman stuck in elevator for entire weekend is finally freed on Monday, NY police say. https://t.co/3QWjz3B4CP https://t.co/8TASAg27Qj"
568,1089948723130454016,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,5,2019-01-28 18:10:00,The day this beloved South Beach restaurant was firebombed in a deadly attack. https://t.co/MGJg68s1Hv https://t.co/5STJAxirW7
569,1089947051104894976,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,3,2019-01-28 18:03:21,"Tornado hits Havana; Cuban president says 3 dead, 172 hurt. https://t.co/cjIQd8vG1b https://t.co/mMLFvxYRZW"
570,1089944628806197248,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-01-28 17:53:44,Judge tells city to return repossessed wheelchair-accessible SUV to ex-official https://t.co/6R7RE2huQl https://t.co/pmwc0P5k4d
571,1089940460599209984,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,12,2019-01-28 17:37:10,.@NewsHour reporter defends Latinos after Tom Brokaw's controversial comments on @MeetThePress https://t.co/5r6G1OKRbk
572,1089935387982774277,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-01-28 17:17:01,"Man in jail after pulling BB gun on group of children, cops say. https://t.co/Noo7wY3HSx https://t.co/cHxRNjEEyT"
573,1089929933848301568,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,33,2019-01-28 16:55:20,Torturing animals would be a felony if a congressional bill proposed by Florida lawmakers passes.… https://t.co/nfYyo8qyFD
574,1089923982273511425,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-01-28 16:31:41,A rush-hour crash Monday morning in Deerfield Beach killed one person and sent two others to the hospital as their… https://t.co/O8RNmP5eUF
575,1089921807703003142,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,6,2019-01-28 16:23:03,Florida’s most popular listing on @Airbnb is a short drive from downtown Miami. Here’s what it’s like:… https://t.co/JJp1VZjOyU
576,1089918528944250880,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-28 16:10:01,Early Carnival Cruise backer known as ‘Mr. Pia Zadora’ dies at 95. https://t.co/HWxGUh9g8r https://t.co/9ZBrRUpDy2
577,1089912580271992833,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,10,2019-01-28 15:46:23,"In 1996, this fugitive stabbed his wife 33 times, cops say. He’s finally behind bars https://t.co/z1R8KrJKvJ https://t.co/oo36NiYVR2"
578,1089912015152386049,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-01-28 15:44:08,Some lawyers didn’t talk to clients. One flirted with a client’s girlfriend. All paid a price.… https://t.co/2wDuAIrIcL
579,1089908835924561921,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,12,2019-01-28 15:31:30,New conservative makeup of Florida Supreme Court is the start of DeSantis’ legacy https://t.co/fJVtc4ejsz https://t.co/PUaMUy9Qh7
580,1089902923084062720,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-28 15:08:00,.@elnuevoherald is among dozens of news outlets from across the U.S. selected to take part in @report4america. Inte… https://t.co/lwbYGm9OiU
581,1089901916472164354,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-01-28 15:04:00,Mom posted about a mass shooting on Facebook. Then she learned her kids were victims. https://t.co/lNbUsgVfvF https://t.co/65qRKKvkXl
582,1089901690441076736,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,2,2019-01-28 15:03:07,"Multistate outbreak of Salmonella — and it’s linked to pet hedgehogs, CDC says https://t.co/mkHME4kqOp https://t.co/7eLp4cvPQR"
583,1089888756679827457,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,8,2019-01-28 14:11:43,"Shark attacks down worldwide and ‘nosedive’ in Florida waters, researchers say https://t.co/KpXv5ehlWd Via… https://t.co/A9R55sQ3FI"
584,1089871268747403264,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-01-28 13:02:13,NBC's Tom Brokaw says he feels terrible commentary offended Hispanics https://t.co/9jCIuNHIvb https://t.co/qCL3noiuC4
585,1089867173340856321,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,9,2019-01-28 12:45:57,"Tornado hits Havana; Cuban leader says 3 dead, 174 hurt https://t.co/IXhHeUZObF https://t.co/TnrbWsHNWO"
586,1089854881798733825,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,6,2019-01-28 11:57:07,XXXTentacion’s son is born months after rapper’s murder https://t.co/vWH0aZwR5L Via @MoniqueOMadan https://t.co/B6jjPtZAiS
587,1089852391246176256,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-01-28 11:47:13,Twitter diplomacy: How three former Trump rivals influence foreign policy https://t.co/ofUxp5I8RQ Via… https://t.co/3azNW7ddiK
