Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
135,1093635702892433408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 22:20:44,Art of the Brick: Lego art at Museum of Science https://t.co/3cIZUISqkB
136,1093631751228977155,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-07 22:05:02,Drug dealer sentenced to 20 years in prison in fatal fentanyl overdose https://t.co/hJSFbPsrfR
137,1093628049466290177,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 21:50:20,"Buffalo roofer pleads guilty to filing false tax return, harboring illegal alien https://t.co/9fiLZhjovA"
138,1093624080174120961,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 21:34:33,Federal workers affected by shutdown get Erie County property tax bill extension https://t.co/imLanke6Od
139,1093620117966151682,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 21:18:49,"'I didn't want them to shoot me,' witness says of police https://t.co/tFhMcbhfG6"
140,1093615908826869760,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 21:02:05,"Choolokian runs again for Niagara Falls mayor, this time as a Republican https://t.co/1qbHdmnbkL"
141,1093611921285304320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,8,2019-02-07 20:46:15,"Woman charged with trying to cash $500,000 stolen check https://t.co/SDzLXYvI4E"
142,1093607956699115520,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-07 20:30:29,"When bus driver passed out, Williamsville North students came to the rescue https://t.co/vxcBjvhgwp"
143,1093604011121491969,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 20:14:49,Former Sen. Marc Panepinto settles case over sexual misconduct https://t.co/81MviSQ06a
144,1093600969408040960,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 20:02:43,Niagara Falls Council OKs private management for Hyde Park Golf Course https://t.co/Hy2RLn73I7
145,1093596964527194112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-07 19:46:49,Wild weather continues in region with high wind warning https://t.co/4ost7TQAsL
146,1093593137547755521,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-07 19:31:36,Diocese sells former Sheehan Residence to Frontier Group executives https://t.co/cZ504xJncK
147,1093589357309673472,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-02-07 19:16:35,A Honda dealership in Yonkers has seen fit to identify and rank the 30 cities with the nation's worst winter weathe… https://t.co/4aLnhxIqyX
148,1093583068164689920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 18:51:35,'Major drug dealer' from Niagara Falls sentenced to five years in prison https://t.co/EHVV4fog4e
149,1093579728940871680,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,13,2019-02-07 18:38:19,"Zoar Valley protected forest to grow by over 600 acres 
 https://t.co/0yie6RM5hU"
150,1093576801551552513,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-07 18:26:41,"Almost 10 years ago, Karen Wielinski lost her husband, Doug, in the crash of Continental 3407. ""Ten years. It seems… https://t.co/Jn5sTvrJ5F"
151,1093573826661810176,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 18:14:52,"Developers Pawlik, Sinatra sell Northwest Bank branch on Jefferson to Emmerling https://t.co/VgHXkKnlVZ"
152,1093567809983078401,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-07 17:50:58,Canadian lab products distributor to set up in Wheatfield https://t.co/1IOlnyeyoc
153,1093564335996186626,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-07 17:37:09,Catches of the Week (Feb. 7) https://t.co/FwUHZh64Q0
154,1093561608054419456,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-07 17:26:19,"Edwin S. Drabek, 84, longtime Buffalo city forester https://t.co/0ntbh8APok"
155,1093556566685556738,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 17:06:17,"Samuel S. Taneff, 87, retired school administrator https://t.co/HwuQzjLBky"
156,1093552793309323265,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,7,2019-02-07 16:51:17,"Among the creations at @buffaloscience's upcoming exhibit: an 80,020-piece, 20-foot-long Tyrannosaurus rex and ""Yel… https://t.co/t9nuX7qjlD"
157,1093549227614060544,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 16:37:07,Williamsville Mayor DeLano won't run again; Trustee Rogers seeks post https://t.co/HjVhA3TpGn
158,1093545267087974400,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 16:21:23,"A winter weather advisory is posted for northern Erie County as well as Niagara, Orleans and Genesee counties until… https://t.co/g2tmPLSXPt"
159,1093542257695821824,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 16:09:25,Appletree Halal: Restaurant review https://t.co/MzpKVzW1Dd
160,1093537978675273729,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 15:52:25,Ex-business administrator sentenced for embezzling from Catholic schools https://t.co/OEBUDbI8gC
161,1093534068812193792,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-07 15:36:53,#EveryDayAPhoto 2019 https://t.co/Y6hBVhyCbd
162,1093529800243900417,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-02-07 15:19:55,The quest to preserve historic properties has gained momentum in a Buffalo neighborhood not widely known for homes… https://t.co/XRj4ZIX5sX
163,1093526212109107200,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 15:05:40,"Williamsville 4, Frontier/Lake Shore/Orchard Park 3 (OT) https://t.co/j1eepJg1Jb"
164,1093502848548196352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-07 13:32:50,Buffalo's strongest wind gusts of the year are expected to whip the Buffalo Niagara region behind a passing cold fr… https://t.co/Yt8zlOZidw
165,1093498362425335809,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 13:15:00,"@BNBlitzNow Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email… https://t.co/gkf8I8C9wx"
166,1093496657738637314,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-07 13:08:14,"Rain? ☑
Snow? ☑
Warmth? ☑
Cold? ☑
Freezing drizzle? ☑
High winds? ☑
Mudslides? ❌

At least we're not having mudslid… https://t.co/EUZNJwZ98U"
167,1093493111341416448,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 12:54:08,"The average cost of a season ticket for the Buffalo #Bills is going up. From @BNBlitzNow:  

https://t.co/1kmEQJwqjI"
168,1093489805508382726,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-07 12:41:00,The quest to preserve historic properties has gained momentum in a Buffalo neighborhood not widely known for homes… https://t.co/9wmtlhQHwp
169,1093486811278651393,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-07 12:29:06,"A new audit criticizes the fact that noncomprehensive, statewide study examining gambling addiction problems has no… https://t.co/oJGXPSoSTW"
170,1093485024190652421,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 12:22:00,"Trump says border wall funding 'won't affect Buffalo at all'
  https://t.co/rHyGTmEEyt"
171,1093483867439353857,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 12:17:24,"High wind watch posted: Up to 60 mph gusts possible tonight, Friday https://t.co/RBGbk0J6BZ"
172,1093482505716539392,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,6,2019-02-07 12:11:59,President Trump continues to have a blunt message for upstate New York residents who are worried about the region’s… https://t.co/o1vSWHjx8w
173,1093480253769551872,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-07 12:03:03,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/AG5REbMLgJ
174,1093464530561183744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-07 11:00:34,"Feb. 12 will mark the 10-year anniversary of when Karen Wielinski lost her husband, Doug, when Continental Flight 3… https://t.co/k3BhQ2HjBi"
175,1093362139962765312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 04:13:42,President of Gratwick Hose Company runs for North Tonawanda alderman seat https://t.co/554hXTSwt7
176,1093358701744926720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 04:00:02,Winds up to 60 mph are possible between Thursday evening and Friday afternoon in parts of Western New York https://t.co/CQaDWo34An
177,1093355741602344960,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-07 03:48:17,"Sister Teresa Maria Patora, 92, held leadership posts with Felician Sisters https://t.co/u8Hg745BiM"
178,1093354268374061056,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 03:42:25,What's in the forecast this week? Pretty much everything. https://t.co/ufxN36gvCa
179,1093352530036314112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 03:35:31,MLK celebration rescheduled for Feb. 18 in Kleinhans https://t.co/OvffPhsfmd
180,1093349547189899264,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 03:23:40,Ransomville sex offender to serve a year in jail for not reporting email address https://t.co/zVH7XyN5gb
181,1093346082715811841,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 03:09:54,"GM hourly workers to receive up to $10,750 in profit sharing https://t.co/VnQFAoOrGH"
182,1093343614963539968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 03:00:05,1917 revolver was a 'family heirloom.' Then Erie County tried to destroy it. https://t.co/vebCcBeeWo
183,1093341135802646528,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,11,17,2019-02-07 02:50:14,"Feb. 6, 1936: The day the American Falls froze https://t.co/HK2ZKYwYQS"
184,1093338657447120898,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 02:40:23,Hamburg Fairgrounds to host Winter Train and Toy Show Feb. 16-17 https://t.co/a1GIcB70MK
185,1093335936119832577,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 02:29:35,Amherst Police release identity of 76-year-old Williamsville man involved in accident https://t.co/Dsk89h5OkP
186,1093333464298983424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,15,32,2019-02-07 02:19:45,Trump's advice for worried upstate New Yorkers: 'Go to another state' https://t.co/ZOYZYuDdhR
187,1093328015940034560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 01:58:06,Schuele Paint &amp; Ace Hardware store owner plans expansion https://t.co/np2Pql2V6h
188,1093325522636075013,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,3,2019-02-07 01:48:12,A video of a tractor-trailor sliding on black ice on the I-190 Tuesday has gone viral https://t.co/aCmi22ZcAk
189,1093322210356445184,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-02-07 01:35:02,Comptroller: New York has no idea what damage gambling has done https://t.co/ti5mVmOqdG
190,1093318998530371584,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 01:22:16,Man in critical condition following two-vehicle accident in Amherst https://t.co/ZUWaJJJrrw
191,1093316101176463360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-07 01:10:46,Opioid overdoses in Erie County to be treated as crime scenes https://t.co/W9HbxDl0DZ
192,1093315778143768576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,8,2019-02-07 01:09:28,"""We can assure you that even though we could fill in many blanks of his life, we have many questions as well,"" wrot… https://t.co/YIlNzNdsfm"
193,1093313392830377984,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-07 01:00:00,A lawyer for the Buffalo Diocese defended retired Bishop Edward U. Kmiec’s handling of a case of alleged clergy sex… https://t.co/RW5VCvbbGT
194,1093312570440798209,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,9,29,2019-02-07 00:56:44,"""I felt intimidated as a white female,"" Erin Bahn wrote. ""All of Buffalo should feel the intimidation which is inte… https://t.co/mkip6vLEmi"
195,1093309097963864064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-02-07 00:42:56,Take a look at new exhibit at the Buffalo Museum of Science where the  ubiquitous Lego takes on the worlds of art a… https://t.co/xbVBIC5gkl
196,1093305630096531456,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 00:29:09,Charlotte Russe closing one WNY store https://t.co/EWGQzYfynS
197,1093301672892350465,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 00:13:26,"Dent doctor, cannabis investors turning East Side post office into CBD plant https://t.co/AgKxqpluTR"
198,1093298341839101952,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-07 00:00:11,"Program to offer free phlebotomy, sterile processing training https://t.co/1QQA32D8rV"
199,1093295358627713024,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 23:48:20,Niagara Celtic Heritage Festival moves from Olcott to Lockport https://t.co/fwcocn6imL
200,1093292147338559488,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,20,2019-02-06 23:35:34,"In 2014 and 2019, photos of a ""frozen"" Niagara Falls went viral – but the falls didn't fully freeze. To see that, y… https://t.co/vWHvfJGUZZ"
201,1093288820735393793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-02-06 23:22:21,"[BN] Exclusive: President Trump said on Tuesday border wall funding ""won't affect Buffalo at all,"" but that money c… https://t.co/5AiwSLAr2I"
202,1093285706619854848,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 23:09:59,"Albert G. Duke, 91, was Buffalo Fire Commissioner during turbulent times https://t.co/uini5GtDxs"
203,1093282541698777088,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,8,2019-02-06 22:57:24,"Jeff Glor cannot remember the Blizzard of ’77, but there is a family photo that shows him as a toddler building for… https://t.co/DO3Ij69Z60"
204,1093279327402319874,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 22:44:38,Legos take on new life in Museum of Science exhibit https://t.co/MBXqftQNJS
205,1093275093508210689,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-06 22:27:49,Ingersoll Rand confirms it will end Cheektowaga manufacturing https://t.co/Rm2BuwOwWl
206,1093273483327475713,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 22:21:25,Want to be a city summer intern? Applications now available https://t.co/zOHyvlmgGx
207,1093267500085772315,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 21:57:38,President Trump took aim at New York's newly broadened abortion law during his State of the Union speech on Tuesday… https://t.co/qYxXOLbjjm
208,1093262186590490624,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 21:36:31,See more photos from around ice-coated Western New York: https://t.co/4arEHUWkpx https://t.co/9PfxUdTJ9a
209,1093261121258176513,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 21:32:17,Flynn vows to crack down on welfare fraud as he announces arrests https://t.co/oST1MQZsRE
210,1093256726911041537,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 21:14:50,"High wind watch posted in WNY; gusts up to 60 mph possible Thursday, Friday https://t.co/qChDg8A93M"
211,1093253998826737665,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,9,27,2019-02-06 21:03:59,Today would have been Tragically Hip frontman Gord Downie's 55th birthday. @JeffMiers wrote this remembrance after… https://t.co/5uaVA9ulsU
212,1093251235493396481,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,7,2019-02-06 20:53:00,Art of the Brick: Lego art at Museum of Science https://t.co/RywNmIo9F0
213,1093245624726835201,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 20:30:43,26-year-old charged with gun possession after running from traffic stop https://t.co/GS5M39s9iA
214,1093241107406905346,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 20:12:46,Watch: Tractor trailer slides on black ice on I-190 North https://t.co/IKhU1f8OzG
215,1093237896155262976,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-06 20:00:00,"""It is unfair and wrong to criticize Bishop Kmiec in this case when he correctly removed the offender from ministry… https://t.co/a8lTg4Jmb4"
216,1093229985354125312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-06 19:28:34,Buffalo's assessment chief retiring after nearly 30 years in City Hall https://t.co/grqbX3TLIm
217,1093222803820687363,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-02-06 19:00:02,A gallery of images from today's ice-coated Western New York. @MQMulville @SharonCantillon @RobertKirkhamBN… https://t.co/3BOtatFiCA
218,1093221952511242241,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-06 18:56:39,"Gunfire leads to drug, weapons charges against West Side man https://t.co/blpJycp4n3"
219,1093215829930508289,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-06 18:32:19,Federal appeals court rules in favor of National Fuel's proposed pipeline https://t.co/kn6gUANUz3
