Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
138,1093619189233971200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,8,2019-02-07 21:15:07,Syracuse mayor declares today ‘Vincent Miller Day’ to honor 100-year-old photographer https://t.co/gGaowuJ5Q6
139,1093615408609935360,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 21:00:06,Upstate NY ‘sex cult’ leader denied bail; NXIVM members appear in court https://t.co/ax0ghsfzUg
140,1093611640644354048,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,0,2019-02-07 20:45:08,High wind alerts extended to Central NY: 50 mph possible https://t.co/xUPJQLJIxM
141,1093607853200498691,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 20:30:05,"Tips on ‘legally’ seeing, photographing Onondaga Lake’s bald eagles https://t.co/WwpcQQz1tH"
142,1093600340446986240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 20:00:13,Lawsuit: Onondaga County sheriff’s office deprives youths of private attorney meetings https://t.co/QzlgAvEbCj
143,1093596526637658112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 19:45:04,2 Syracuse women’s lacrosse players picked for preseason all-ACC https://t.co/hsXTaYXzRK
144,1093592754540691458,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-07 19:30:05,"Ryan McMahon to Trump: Don’t write off Upstate NY, help us https://t.co/sJWKg6rYxj"
145,1093589000147922944,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 19:15:10,Dem strategist says Democrats should endorse Bill Fitzpatrick for DA https://t.co/um6IRTG6bQ
146,1093585226880688128,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 19:00:10,Gucci pulls ‘blackface sweater’ from stores after complaints https://t.co/BsBCLO2UOm
147,1093581426472165377,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 18:45:04,Second doctor says Auburn hospital punished her for blowing whistle on dangerous care https://t.co/X9tE30UaVJ
148,1093577673471913984,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 18:30:09,Gronk gets bonked by beer can during Super Bowl parade https://t.co/0gtRvqbQsd
149,1093573874200006658,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-02-07 18:15:03,Democrats seek Green New Deal to address climate change https://t.co/9yMEfifqQO
150,1093570116195893249,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 18:00:07,"60 mph winds, flooding, heavy snow forecast in Upstate NY https://t.co/CWSwlrrhGa"
151,1093566334259081217,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 17:45:06,"When was last time Syracuse suffered such huge blowout losses? (Mike's Mailbox)
https://t.co/KeuQg6UCoY"
152,1093562574434721792,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-07 17:30:09,"Trump ‘open’ to changes on state, local tax deduction cap https://t.co/ES5eiusTIY"
153,1093558795794636800,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 17:15:08,Join us on r/CollegeBasketball at 1 p.m. for an AMA with @MikeWatersSYR! https://t.co/3MmkboYcvA
154,1093555071143555073,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-07 17:00:20,The Muppets revival; 'Shaft' trailer; new emoji; more: Buzz https://t.co/RS0nNfbwPC
155,1093551228263514112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 16:45:04,See the 23 coolest rides at the 2019 Syracuse Auto Expo https://t.co/NBXfn6Y2O0 https://t.co/DSyrzTQHSz
156,1093547504199782401,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 16:30:16,New York bill targets workplace immigration discrimination https://t.co/ARECwJz8MX
157,1093543674280067077,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-02-07 16:15:03,Parker’s Grille &amp; Tap House in Auburn: Standing out in a crowd (Dining out review) https://t.co/xdki6Tw020 https://t.co/PKzTOXPFYV
158,1093539963365412864,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 16:00:18,"Cuomo adviser: Trump wrong about Upstate NY, young people are moving back https://t.co/ooBRkhhPdx"
159,1093536148452982784,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:45:09,"Today’s obits: Liverpool graduate Brendan S. Lynch owned an online T-shirt business
https://t.co/OczZXITmei"
160,1093532379560452096,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:30:10,Cindy McCain apologizes after false story of stopping human trafficking https://t.co/zcEgamuY88
161,1093528581249122304,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:15:05,"What the ‘Syracuse Surge’ gets right, so far: Mitchell Patterson https://t.co/0WEpSTHPWe"
162,1093524829951672320,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 15:00:10,See the 23 coolest rides at the 2019 Syracuse Auto Expo https://t.co/x1yhkLHoDs
163,1093521036350574592,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 14:45:06,"Breezy, cooler weekend weather for Central New York https://t.co/oKfCrwkwwi"
164,1093517265167892480,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-02-07 14:30:07,Syracuse Diocese ought to pay for its role in shielding sex abusers (Your letters) https://t.co/nziYvKpgjz
165,1093513478248239104,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 14:15:04,"Syracuse basketball: What the Orange does well, where it needs to improve https://t.co/sYAUOyU7IM"
166,1093509725537349633,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 14:00:09,Ex-Syracuse star Wesley Johnson traded to Washington Wizards in deal with New Orleans Pelicans https://t.co/a6smhrRiUt
167,1093502189413244929,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,3,2,2019-02-07 13:30:12,Join us this afternoon for an AMA with @MikeWatersSYR! He'll be answering all your questions at 1 p.m. on r/College… https://t.co/FYT57RT8WF
168,1093498394218295296,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,6,2019-02-07 13:15:08,Trump to Upstate NY residents: Leave state for better jobs https://t.co/6XKFIB7Rjl
169,1093494599736324096,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 13:00:03,Where is Syracuse football in recruiting rankings after National Signing Day? https://t.co/t4KaJoVw0c
170,1093492221226168320,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 12:50:36,"Upstate NY's sweetest dessert spots: 29 bakeries, ice cream stands, more, ranked https://t.co/RmtkChQkv3"
171,1093468307498434561,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 11:15:34,"School closings in CNY: There are delays, Thursday Feb. 7 https://t.co/Xf4SnPfdOg"
172,1093343636107001858,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 03:00:10,Syracuse hospital moving 73 jobs to the Midwest https://t.co/lYcjY8AQqB
173,1093338576392200192,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,3,2019-02-07 02:40:04,Liverpool workers say Chili’s paid illegal wages https://t.co/UxQmrTXb3c
174,1093333535602167808,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 02:20:02,"Lobbying, letters, meetings, billboards: I-81 groups turn up heat as decision looms https://t.co/b5bAAI92Mf"
175,1093328507629957120,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 02:00:03,"West Genesee appoints interim superintendent, substitute HS executive principal https://t.co/2l4fFfQWLC"
176,1093323490697072640,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 01:40:07,"What’s average credit score where you live? Upstate NY cities, ranked https://t.co/gOTV7Ra8pq"
177,1093318462519328768,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-07 01:20:08,Syracuse man acquitted of murder over $25 in corpse-moving case https://t.co/Epglkl5RPA
178,1093313429769777152,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-07 01:00:09,Syracuse lacrosse legend joins Orange staff https://t.co/scgnLB22uJ
179,1093308391483719680,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-07 00:40:07,SU women’s basketball eager for Louisville challenge https://t.co/4qRuXi6H2x
180,1093303350555226112,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,6,2019-02-07 00:20:06,"WATCH: Truck's terrifying glide across frozen Upstate NY highway, more icy videos https://t.co/hnXKWa47dz"
181,1093298327565799424,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-07 00:00:08,DEC officers save ice anglers stranded with truck on Chaumont Bay https://t.co/papBYDMazT
182,1093294549492027393,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 23:45:07,Curtains open soon on spring high school musical season in Central New York https://t.co/TcPWWJfEhk
183,1093290780846903299,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-06 23:30:09,First act announced for Beak &amp; Skiff’s 2019 summer concert series https://t.co/LnIoEwXLn8
184,1093287002659799046,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,3,2019-02-06 23:15:08,"2019 @sammyawards: Hall of Fame inductees, award nominees announced https://t.co/aatpFydZVQ"
185,1093283231682695169,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 23:00:09,"Syracuse water main break closes street, leaves customers without water https://t.co/ukxmwrtRJ6"
186,1093279437142003712,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-06 22:45:04,.@RepJohnKatko changes location for DeWitt public meeting about Interstate 81 https://t.co/A741gmzqIZ
187,1093275694749102080,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 22:30:12,#SuperBowl LIII: Ratings and scoring down. Beer up? https://t.co/4ERCqAmz1C
188,1093271883586420737,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 22:15:03,"Winter Fair, Syracuse lacrosse: 13 things to do in CNY this weekend https://t.co/eCg7Oujt9o"
189,1093268116413521922,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 22:00:05,6 high schools have musical performances this weekend in Central New York https://t.co/QWc0NxsTK0
190,1093264344446631940,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-06 21:45:06,"‘The Wizard of Oz’ sets new box office record, 80 years later https://t.co/eByBlxqQ2X"
191,1093263376099278855,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-06 21:41:15,How Syracuse football’s Kirk Martin landed RB Garrison Johnson again https://t.co/i9zEQhWYUZ
192,1093256804019175433,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 21:15:08,Syracuse football has more scholarships available in 2019 https://t.co/s34gsLFqEt
193,1093253044001800200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,15,2019-02-06 21:00:12,"6,000 blankets and counting: DJ’s Gift of Warmth brings comfort to the homeless https://t.co/W92KNv1ne0"
194,1093249238484615179,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,1,2019-02-06 20:45:04,"Lobbying, letters, meetings, billboards: I-81 groups turn up heat as decision looms https://t.co/6vZTSRJO96"
195,1093245464596701184,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 20:30:04,"What’s average credit score where you live? Upstate NY cities, ranked https://t.co/rR5uEB2QaF"
196,1093241690587103232,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-02-06 20:15:05,Syracuse hospital moving 73 jobs to the Midwest https://t.co/6KsDgX0Rbs
197,1093237919953969154,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 20:00:06,"Fiat Chrysler recalls over 880,000 Dodge Ram trucks over steering, brake issues https://t.co/bxXKla8OQo"
198,1093234143146561536,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,1,2019-02-06 19:45:05,2 Liverpool workers accuse Chili’s of paying illegally low wages https://t.co/SFb6uCqDaL
199,1093230374468104194,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-02-06 19:30:07,Want to open an Anchor Bar in Syracuse? Destiny USA has spot for it https://t.co/UxmQJN2BqR
200,1093226606661943296,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 19:15:08,VIDEO: Uncle Louie gives romance advice before Valentine’s Day https://t.co/rpRyurGOSP
201,1093222851887448067,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-02-06 19:00:13,"Who are the 2019 Player of the Year candidates in high school boys and girls basketball?
https://t.co/PfqIxGRFul"
202,1093219051701264384,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 18:45:07,Schumer says Trump’s warning about investigations shows ‘he’s scared’ https://t.co/OBnEhUFfqB
203,1093215282842214400,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 18:30:09,Syracuse AD John Wildhack on why the school scheduled Clemson for homecoming https://t.co/V1BnASDHHD
204,1093211482190430210,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 18:15:02,Jennifer Lawrence engaged; James Brown murdered?; more: Buzz https://t.co/aAohyLoHMf
205,1093207752623706113,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-06 18:00:13,"State police continue to search for 2 Oneida County teens that disappeared in 1990
https://t.co/lsvk9wPiPv"
206,1093203938294358020,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 17:45:04,"Ivanka Trump not a fan of art exhibit with lookalike vacuuming, guests throwing crumbs
https://t.co/IJZgeCf11t"
207,1093200214347923456,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 17:30:16,Former Rep. Claudia Tenney shows up at Trump’s State of the Union address https://t.co/K4mTW4LBIZ
208,1093196384130486272,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 17:15:03,"Syracuse judge dismisses lawsuit by woman shot by police, cites lack of evidence https://t.co/EA4Wa0jvOR"
209,1093192660611936258,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-02-06 17:00:15,Cuomo blames New York’s financial woes on Trump; Is he right? https://t.co/ud14vE1BES
210,1093188853635170304,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 16:45:07,"Major League Baseball, players discussing major changes to the game https://t.co/GSNmcOx1Vx"
211,1093185056913399809,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,0,2019-02-06 16:30:02,"Judge: J-D hoops star in ‘big leagues,’ facing mandatory prison https://t.co/0o04ja8UzV"
212,1093181279347109888,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 16:15:01,"Cuomo hits back at Trump after NY abortion law criticism in State of the Union
https://t.co/KcbmcfpKaU"
213,1093177523381379084,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 16:00:06,Oswego County district attorney seeks third term https://t.co/dqHCzZcfbu
214,1093173750995009537,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 15:45:07,"Architect resurrects I-81 central park proposal, adds ‘sailboat’ bridge https://t.co/6JlRCOKrXu"
215,1093170035596685313,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-06 15:30:21,School closings in CNY: A few schools closing early due to freezing rain forecast https://t.co/FXiLTD6O9P
216,1093166198173372417,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 15:15:06,Syracuse basketball loses to Florida State 80-62: Brent Axe recap https://t.co/AXyzIRfvUo
217,1093162452739649537,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-06 15:00:13,"New TV special revisits CNY antifreeze killer Stacey Castor, ‘The Black Widow’
https://t.co/PqeJiWsnu3"
218,1093158648744984577,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 14:45:06,52 sworn in as U.S. citizens in Syracuse https://t.co/mQwUMV1cH0
219,1093154893056131072,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 14:30:10,"So far, no Democrats have stepped forward to run against Ryan McMahon https://t.co/FDwtepI5cY"
220,1093151106627178497,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 14:15:08,Cuomo hits back at Trump after NY abortion law criticism in State of the Union https://t.co/ymuCGtGovu
221,1093147339622154240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,0,2019-02-06 14:00:10,"Auburn hospital turned blind eye to doc who provided deadly care, lawsuit says https://t.co/iZggr2ivFJ"
222,1093143560575168512,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-06 13:45:09,‘Is She Really Going Out with Him?’ singer Joe Jackson coming to Syracuse https://t.co/1pSVIlTjwJ
223,1093139813929271307,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-06 13:30:15,"Onondaga County legislators approve paying $250,000 to settle racism lawsuit https://t.co/vdhUX1uant"
224,1093136005786488832,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 13:15:07,"Winter Fair, Syracuse lacrosse: 13 things to do in CNY this weekend https://t.co/ws0Nlmwl3F"
225,1093132222385803264,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-06 13:00:05,52 Upstate NY high schools with best 2018 graduation rates https://t.co/f3lP1BJuxU
226,1093127193226555392,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-06 12:40:06,Syracuse football recruiting 2019: Live updates from National Signing Day https://t.co/IAkiK70HpC
227,1093107564005474309,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 11:22:06,Beware of freezing rain today in Upstate NY https://t.co/tM6qGLMLsN
228,1092995665859436550,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-06 03:57:28,Watch Jim Boeheim’s news conference after Syracuse’s loss to Florida State https://t.co/PWtBSiUh0u
