Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1094303304488644609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-09 18:33:33,"Hoosier Hardwood Highlights - Ben Davis 52, Mt. Vernon 32 https://t.co/LbmFUBIx6q https://t.co/HpWGfd7QSB"
121,1094295889814859776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-09 18:04:05,Purdue basketball received a 3 seed in NCAA Selection Committee's in-season reveal https://t.co/LsQJpfRDCJ https://t.co/2y9znSAcct
122,1094295881774321671,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-09 18:04:03,'This is the fight of our lives': Elizabeth Warren officially announces 2020 bid https://t.co/8PL4LATxfL https://t.co/Wz7v65q3cT
123,1094288457420091393,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-09 17:34:33,Advance scout: What IU basketball needs to do to beat Ohio State https://t.co/tDawMmOD1K https://t.co/NwdPucpNV7
124,1094281036786106369,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-09 17:05:04,"Hoosier Hardwood Highlights - Lawrence North 42, Mooresville 22 https://t.co/bJab9bMK3d https://t.co/TzdJKgND5P"
125,1094281032700878850,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 17:05:03,"Hoosier Hardwood Highlights - Lawrence North 42, Mooresville 22 https://t.co/cRT1o0eiP4 https://t.co/LFHwAbr4dz"
126,1094273483222052864,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 16:35:03,"Girls basketball regional: Lawrence North 42, Mooresville 22 https://t.co/Wt3yzo6QMI https://t.co/mvOaGZdsa9"
127,1094272226243854337,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-09 16:30:03,Pizza! Pizza! Pizza! Here are all the Indy-area deals for National Pizza Day https://t.co/YhZ6Dq0MuK
128,1094271093085335552,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 16:25:33,Here's how you can watch 'Dirty Dancing' on the big screen this Valentine's Day weekend https://t.co/OdypVEN3S4 https://t.co/FlE6o0xskE
129,1094266058775572481,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 16:05:33,What does move for Wes Matthews mean to Pacers https://t.co/vY1Lcerf08 https://t.co/bvUfHmoa7Q
130,1094258386844041222,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,12,2019-02-09 15:35:04,'Keep fighting the bad guys': Girl battling cancer with no cure made honorary police officer https://t.co/W7v0RT4OQR https://t.co/k1xsvxbntw
131,1094257117614301184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 15:30:01,"A Beef &amp; Boards actress was told to look more like the 'Little Mermaid.' Years later, she still weighs food. https://t.co/rwRr34SZZ0"
132,1094256882657615873,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-09 15:29:05,'Keep fighting the bad guys': Girl battling cancer with no cure made honorary police officer https://t.co/362T97Ghnd
133,1094251085760327680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 15:06:03,Grammys 2019: Everything you need to know about the 61st annual show https://t.co/mixljEfxtP https://t.co/ciz1gUOx8E
134,1094250966965137410,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-09 15:05:35,Former IU star Brad Ring announces retirement from Indy Eleven https://t.co/9e1T2iKmKG https://t.co/cCRff43gpq
135,1094243787453358080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,4,2019-02-09 14:37:03,National Pizza Day deals and where to find them https://t.co/rChhpOjm0Y https://t.co/Sp3um8RbXU
136,1094242037094907904,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-09 14:30:06,"Greenwood's Old City Park will get overhaul, including play tower that's one of 3 in nation https://t.co/aakcAmsgYy"
137,1094236367855411200,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 14:07:34,Carmel point guard Luke Heady willing to do whatever it takes to win https://t.co/A2wXP7M8iR https://t.co/DpX0UWiLb6
138,1094235986425393152,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 14:06:03,Carmel point guard Luke Heady willing to do whatever it takes to win https://t.co/eUKIIbYUlI https://t.co/g5qAnI2wqt
139,1094228814131941378,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-02-09 13:37:33,'Wicked' movie musical to fly into theaters Christmas 2021 https://t.co/BNQMRk4z94 https://t.co/G7TpjJJbn7
140,1094220761294761984,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,10,2019-02-09 13:05:33,"Purdue football coach Jeff Brohm will get $45,000 bonus for highly ranked recruiting class https://t.co/iCZlrdiK54 https://t.co/OjIuiQjLQk"
141,1094205665470341120,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 12:05:34,Hoosier Hardwood Highlights: Brebeuf 61 Danville 42 https://t.co/gG5ag24R3H https://t.co/xlDdn48Cje
142,1094205279623737344,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 12:04:02,Hoosier Hardwood Highlights: Lawrence Central 72 Center Grove 63 https://t.co/GkRuabJH3F
143,1094191822895644672,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-09 11:10:34,Gannett Foundation to give more than $2 million in community-based grants https://t.co/KLIc1lv8AV https://t.co/PMYQvFj5em
144,1094190560460496897,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-09 11:05:33,"Hoosier Hardwood Highlights: Lawrence North 55, Ben Davis 53 https://t.co/ImtaNxwqBo https://t.co/bY4Zq7pk87"
145,1094184024606568449,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 10:39:35,Go Red For Women fun with seventh annual dash https://t.co/Ng5kJMDPYg https://t.co/v2qHNYqMui
146,1094176215043174401,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,8,2019-02-09 10:08:33,"Insider: President Kevin Pritchard on stockpiling assets, not blowing up Pacers at trade deadline… https://t.co/SYNX1vWL6O"
147,1094175463709204481,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 10:05:34,Hoosier Hardwood Highlights: Noblesville 39 Brownsburg 36 https://t.co/ZgycKhKoTm https://t.co/nxdZ4ZVtoy
148,1094168663542779904,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 09:38:32,Homestead freshman phenom Ayanna Patterson https://t.co/gTchJgvYl5 https://t.co/3nPJivsWlX
149,1094161498719408130,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-09 09:10:04,Indiana girls basketball's next big thing has 'only begun to scratch the surface' https://t.co/Cel8opu0BK https://t.co/MEiQQhi9X8
150,1094160363984060417,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 09:05:33,Hoosier Hardwood Highlights: Pike vs. North Central https://t.co/hwYfAtnc69 https://t.co/WJ59VUYosX
151,1094153819246587906,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 08:39:33,"Feds investigating Jeff Bezos' claims, examining agreement that shielded AMI from criminal charges… https://t.co/5BcWfzjVyN"
152,1094146400768557057,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 08:10:04,Hoosier Hardwood Highlights: Brebeuf 61 Danville 42 https://t.co/PxPrNFVegn https://t.co/yjTG650d0W
153,1094145141311303681,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 08:05:04,Hoosier Hardwood Highlights - Carmel topples HSE 57-40 https://t.co/vCLAMwoXpp https://t.co/hUAQACAF7W
154,1094139098409840640,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 07:41:03,"Hoosier Hardwood Highlights: Lawrence North 55, Ben Davis 53 https://t.co/fa3mh1mtJg https://t.co/3TB4QRTkZL"
155,1094131801126199297,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 07:12:04,Hoosier Hardwood Highlights: Noblesville 39 Brownsburg 36 https://t.co/dOOeOCidOy https://t.co/DHtHwmfFsC
156,1094130301217910784,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 07:06:06,Butler and IUPUI women's hoops pick up wins https://t.co/o2sUexQufa https://t.co/2S78ogVv4v
157,1094124380118863872,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 06:42:34,Hoosier Hardwood Highlights: Pike vs. North Central https://t.co/gyY6cV2ThW https://t.co/VuTkLdCKag
158,1094117202867834881,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 06:14:03,Hoosier Hardwood Highlights: Lawrence Central 72 Center Grove 63 https://t.co/POYEgAPo3h https://t.co/HCZjtEGUeU
159,1094115314378264576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 06:06:33,"Carmel girls on way to 33rd straight title, Yorktown's Emily Weiss eyes record https://t.co/CpYOkv0zcY https://t.co/lJ6MzsSSb2"
160,1094109650696396802,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 05:44:02,Second woman accuses Virginia Lt. Governor Justin Fairfax of 'premeditated and aggressive' sexual assault… https://t.co/vUWn8s36GF
161,1094102353328824321,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 05:15:03,"Indy-area HS boys basketball roundup, Feb. 8 https://t.co/9Fa9fXseKe https://t.co/ZJ1yprfTvf"
162,1094100471923453952,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-09 05:07:34,"Indy-area HS boys basketball roundup, Feb. 8 https://t.co/v29NAt6tPy https://t.co/0L8aAyGw7Q"
163,1094094806827991041,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 04:45:03,"HS basketball: No. 3 Lawrence Central stays hot, handles Center Grove https://t.co/c91pGhHTVT https://t.co/ceeg20bDip"
164,1094087382196875264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-09 04:15:33,"Carmel girls on way to 33rd straight title, Yorktown's Emily Weiss eyes record https://t.co/iQq4DXwJzc https://t.co/gAAU4nl9L5"
165,1094085117494980608,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,10,2019-02-09 04:06:33,"HS basketball: No. 3 Lawrence Central stays hot, handles Center Grove https://t.co/NKa1qFBH69 https://t.co/zYlOUP3UU9"
166,1094079959147065345,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 03:46:03,Butler and IUPUI women's hoops pick up wins https://t.co/7bpwOizh5b https://t.co/a3lXX1psgy
167,1094072405473906688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-09 03:16:03,Photos: Carmel vs. HSE in boys high school basketball https://t.co/DJKDtMEHZt https://t.co/gWXNjgDika
168,1094070267540729856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 03:07:33,"A composer wrote an opera at a truckers' hotel in Billings, Montana. It premieres in Indy. https://t.co/9SaZrXsCIY https://t.co/rzmitKgWCK"
169,1094070143544508416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 03:07:03,Photos: Carmel vs. HSE in boys high school basketball https://t.co/feUYwtyFSI https://t.co/jwpchX13IS
170,1094064855470944257,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 02:46:02,Hoosier Hardwood Highlights - Carmel topples HSE 57-40 https://t.co/VnhuCwczqI https://t.co/8IDUrHTY6c
171,1094061479589003264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 02:32:38,An Indianapolis woman has died — two days after police were called when she caused a disturbance at a local church https://t.co/tgpGAiX91z
172,1094057564541661185,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,13,2019-02-09 02:17:04,A British murder-mystery event will transform Indianapolis into a giant Clue board https://t.co/lApQdJ5AUK https://t.co/tVN5CzLWB3
173,1094055279577190402,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 02:07:59,Victor Oladipo's injury could have convinced the Pacers' leadership to punt this season away. But that's not what K… https://t.co/Il6eLN7Iuf
174,1094054916102836224,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-09 02:06:33,Homestead freshman phenom Ayanna Patterson https://t.co/uaJmHK9Tst https://t.co/uHnJPqIGLU
175,1094050140917121024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-09 01:47:34,Indiana lawmaker wants bobcat hunting https://t.co/68K5fJMAcU https://t.co/klk105JEFT
176,1094042713698095104,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-09 01:18:03,IMPD: Woman restrained by police during church disturbance dies https://t.co/rLeZWBb519 https://t.co/jXthhuqTQk
177,1094039820588830720,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 01:06:34,Indiana girls basketball's next big thing has 'only begun to scratch the surface' https://t.co/QH3Szgooea https://t.co/TBW9GGVgt5
178,1094038939340496898,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,18,2019-02-09 01:03:04,Her father died. Her mother left. She was homeless twice. But Jordyn Sloan persevered. https://t.co/SgmanQt8Q9
179,1094037929805021184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-09 00:59:03,IMPD: Woman restrained by police during church disturbance dies https://t.co/T1Wug2NyuE
180,1094035167360868352,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,15,72,2019-02-09 00:48:04,Her father died. Her mother left. She was homeless twice. But Jordyn Sloan persevered. https://t.co/3lGLH8NBx0 https://t.co/6QO9Ej7Ntu
181,1094032213182738432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,16,74,2019-02-09 00:36:20,This Indianapolis student lost her father in a car crash. Her mother just left. But Jordyn Sloan persevered and jus… https://t.co/s1F4LCHRRD
182,1094027862498144256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 00:19:03,"Overcoming adversity, these students shine at Abe Lincoln Awards https://t.co/LJIT3XN1QJ https://t.co/VaZL6lxd2W"
183,1094025103422058496,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-09 00:08:05,IU Athletics reported record $123 million in revenues in 2018 https://t.co/9A2ny4MuYX https://t.co/WT1XPNobeM
184,1094022325123469312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,4,2019-02-08 23:57:02,Indiana lawmaker wants bobcat hunting https://t.co/T1tx7miXnt
185,1094020313900290048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 23:49:03,Lafayette police investigate killing of 52-year-old woman https://t.co/kpdxqzmicr https://t.co/lhRZ0hlds5
186,1094017672382013442,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-08 23:38:33,ISO announces 2019 Symphony on the Prairie schedule at Conner Prairie https://t.co/TqToZLznhC https://t.co/rp6WTL6Ne5
187,1094013020575916032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-08 23:20:04,IU Athletics reported record $123 million in revenues in 2018 https://t.co/2ePmQXxfPD https://t.co/AzUrRnZWbF
188,1094009744589676545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 23:07:03,How new pro football leagues could change the NFL and college game https://t.co/48zXcS9ZeH https://t.co/zGsTOZXIpH
189,1094005342642425856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,9,2019-02-08 22:49:33,"Elise Scaggs has caught fire at perfect time, and she's taking Mooresville with her https://t.co/QBCRDgSVB3 https://t.co/kEfqGD4e6E"
190,1093997920305573888,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,14,35,2019-02-08 22:20:04,Abe Lincoln Awards top scholarship winner tells about inspiration https://t.co/obfL8jFSuM https://t.co/5kS7f8sE9H
191,1093996555332407301,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-08 22:14:38,"A second woman has accused Virginia Lt. Gov. Justin Fairfax of a ""premeditated and aggressive"" sexual assault amid… https://t.co/oDNnPXPbNI"
192,1093994911970414592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-08 22:08:07,"Elise Scaggs has caught fire at perfect time, and she's taking Mooresville with her https://t.co/ugI6JRTbZt https://t.co/jXCADVIKzO"
193,1093993889306796032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 22:04:03,Abe Lincoln Awards top scholarship winner tells about inspiration https://t.co/7YbKB0Enuc
194,1093990367811129344,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,10,2019-02-08 21:50:03,Best places to spot bald eagles in Indiana https://t.co/uNp9a2aw6E https://t.co/We1ZLH7kXi
195,1093982690754215936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 21:19:33,Kessler Boulevard East Drive to remain closed during Friday rush hour https://t.co/2Iqc3UbZXc https://t.co/Ah4g7XrQkK
196,1093980314295123968,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-08 21:10:06,Forty of the coolest cars anywhere https://t.co/3LdywLF6c6
197,1093980216232501248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 21:09:43,Think you can sleuth like Sherlock or Hercule? A British murder-mystery event will transform Indianapolis into a gi… https://t.co/VTTspMZxob
198,1093979798274109440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-08 21:08:03,"Insider: President Kevin Pritchard on stockpiling assets, not blowing up Pacers at trade deadline… https://t.co/fYC4Ttq4uI"
199,1093979293586096128,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,22,74,2019-02-08 21:06:03,"Overcoming adversity, these students shine at Abe Lincoln Awards https://t.co/50xwY1tLP5"
200,1093978030593069056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-08 21:01:02,A British murder-mystery event will transform Indianapolis into a giant Clue board https://t.co/r0xlEi0Q4U
201,1093975023562326017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-08 20:49:05,World of Wheels at fairgrounds goes through Sunday https://t.co/X8aKzuKQNb https://t.co/9gYXrLhCA2
202,1093967720171753472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 20:20:04,"A composer wrote a work at a truckers' hotel in Billings, Montana. It premieres in Indy. https://t.co/91svGnupp8 https://t.co/PiH2zHZblb"
203,1093964824994664448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 20:08:33,BoilersXTRA: Previewing Purdue basketball vs. Nebraska with Chris Basnett https://t.co/yyrARBMHND https://t.co/53vtRItxFh
204,1093960228624728064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-08 19:50:17,Watch: Indiana inmate falls through ceiling trying to escape from jail https://t.co/TFhPXiJlkz https://t.co/ewCB3CHN7Y
