Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
482,1093519091019776000,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-07 14:37:22,"Lawmakers, education commissioner eye dollars ‘owed’ to districts https://t.co/2Z85tpOYlQ https://t.co/dcAsItSANe"
483,1093483755568852997,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,2,2019-02-07 12:16:57,Comptroller: State has failed to asses human toll of gambling expansion https://t.co/dYFtVmReMT https://t.co/4hhRA4iWA9
484,1093473330722676741,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-07 11:35:32,"This morning’s front page. These stories and others can be found at https://t.co/4uC20bOipq.

To get the full e-edi… https://t.co/1CkaWFdj6v"
485,1093324717812002816,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-07 01:45:00,"Outdoor Journal: An introduction to hybrid striped bass
https://t.co/vllXCcT5Cp https://t.co/fipWrxyqJy"
486,1093305844316471296,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-07 00:30:00,"#Editorial: Put teeth in public authorities reporting requirement
https://t.co/xYK0eOkgYC https://t.co/rNRZciUkbB"
487,1093282770212728832,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 22:58:19,"What Trump got wrong about late-term abortions
https://t.co/68UVwHncX9 https://t.co/X1UCYjymB1"
488,1093259725775519744,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,3,3,2019-02-06 21:26:45,Man arrested in Guilderland and wanted in Ireland on child sex abuse charges to be extradited… https://t.co/nq8IhZhYSN
489,1093237690286424065,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-06 19:59:11,"Freezing rain possible Wednesday evening, overnight, National Weather Service says https://t.co/TQyZ7uyhyA"
490,1093231276079882241,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 19:33:42,Wednesday morning fire damages Ballston Spa home https://t.co/8FkUjqZMAa https://t.co/Btqqhs8PXY
491,1093211794108231680,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 18:16:17,"Armed officers are ‘false positive’ for school safety, state education commissioner says https://t.co/heX45CEjhJ https://t.co/BPcONvO85V"
492,1093196942639812614,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 17:17:16,"Details, design, dollars formed up for SUNY Cobleskill greenhouse project https://t.co/cJhmNVYGzs https://t.co/aQIrUkcvSF"
493,1093172568859856896,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 15:40:25,"Rotterdam Police: Schenectady man mistakenly text messages drug off to detective, is arrested- ‘It’s kind of an unu… https://t.co/Icp1fyRtwz"
494,1093149079029329920,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 14:07:04,Schenectady County awarded $669K state grant for radio upgrades; To improve dispatch-to-vehicle communications in o… https://t.co/XIs7CZ9iig
495,1093137973082812417,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-06 13:22:56,Statewide weather network settles in at UAlbany https://t.co/iqSpBuQjaw https://t.co/de4oN6YAHe
496,1093127921982758914,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 12:43:00,Truck ban pitched for Amsterdam street https://t.co/yHOTGzltLg https://t.co/XvCcOdTY22
497,1093119374548967424,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-06 12:09:02,Senators urge EPA to require more GE Hudson River dredging https://t.co/Zf9AxXslhf https://t.co/JEcaAjYjpf
498,1093111000910495744,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 11:35:46,"Good morning! Here’s today’s front page. These stories and others can be found at https://t.co/4uC20bOipq 

For the… https://t.co/LkhaFjXl8d"
499,1092951006328049665,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-06 01:00:00,"#Editorial: Trim state spending to close deficit
https://t.co/c1s6CYppFJ https://t.co/uzAuvbjXfy"
500,1092897713493106690,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-05 21:28:14,Man charged with rape in Schenectady https://t.co/xSiFRlVYTD https://t.co/yP9FbMQ6np
501,1092888197758181378,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 20:50:25,State Police in region arrest 19 for DWI in Super Bowl weekend sweep https://t.co/43Ctz6m2Wr https://t.co/A9Slwee5D0
502,1092875017115848704,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 19:58:03,"She failed to report her husband's income over more than three years, investigators allege - Welfare fraud charged… https://t.co/73VJcBzXE4"
503,1092861066571366401,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 19:02:37,Photos from a warm February Monday in Schenectady and elsewhere https://t.co/KLHg7XJClk https://t.co/xH2Wfi6JkN
504,1092855524691984385,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-05 18:40:36,Albany Police: 63-year-old attacked with own cane; Suspect arrested https://t.co/4Ix1bMNqSr https://t.co/isVPfxY82z
505,1092841053789528064,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-05 17:43:05,Sheriff: Three charged in Saratoga County heroin case https://t.co/DyIkhbbRFV https://t.co/TjJBJQrrn3
506,1092818648736165888,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,3,4,2019-02-05 16:14:04,"The Mohawk River at Schenectady doesn’t look so bad this morning, but forecasters say the warmer temperatures could… https://t.co/DSW0Myb6VY"
507,1092801096790216707,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 15:04:19,"Have a distinctive marriage #proposal planned? Tip us off and we’ll cover it!
https://t.co/Bbglmv3A9q https://t.co/HLGpRab8n5"
508,1092794515222597638,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-05 14:38:10,Martin was elected to a two-year term as Saratoga Springs public safety commissioner in 2017; He says he won’t seek… https://t.co/iysoV8lGso
509,1092779334782337024,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-05 13:37:50,State senator kicks off statewide tour at Schenectady elementary https://t.co/ql9MNpGDCw https://t.co/BavMvGEE4c
510,1092768347790430208,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 12:54:11,Schenectady solid waste supervisor not tested after accident https://t.co/yE5qoa9r7q https://t.co/GN0To7zgtD
511,1092757129323257856,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 12:09:36,Previous plans called for more - Developer pitches 100 apartments for Clifton Park Kmart site… https://t.co/PwgtM5unwh
512,1092748680778661893,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 11:36:02,"Good morning! Here’s today’s front page. Find these stories and more at https://t.co/4uC20bOipq 

To get the full e… https://t.co/zd2OxyVFv1"
513,1092603717214449664,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,2,2019-02-05 02:00:00,"Looking for some happy? Close out your Monday with some good news from the #CapitalRegion
https://t.co/PcKlj3foQf https://t.co/pn0vOuijaM"
514,1092588620475785216,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-05 01:00:01,"#Editorial: State must protect investment in #Adirondack Park
https://t.co/SRM6qg1Xrc https://t.co/4ia1E04dxv"
515,1092588617241952256,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-05 01:00:00,".@SaratogaNHP cancels Frost Faire
https://t.co/dG1Zrk7scG https://t.co/6wRCOrubDj"
516,1092557418305859586,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-04 22:56:01,".@saraafoss: Neighborhood challenge off to good start in #Schenectady
https://t.co/4qHXRzfsd5 https://t.co/d34aeG8PX6"
517,1092549488256921608,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-04 22:24:31,"Sure, it's nice out, but emergency services officials are keeping an eye on area rivers, streams for late-week floo… https://t.co/rvZF47w0L5"
518,1092535770315980800,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,2,2019-02-04 21:30:00,Police: Missing Rotterdam teen found safe https://t.co/ZrcNLFuleh https://t.co/BBZn1fb6Gq
519,1092529412665421826,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-04 21:04:44,Police: Saratoga Springs woman charged in motel stabbing https://t.co/jfcdYIHlIv https://t.co/XTH0oISWkY
520,1092519461981179905,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-04 20:25:12,Our Erica Miller captured this shot today in Saratoga Springs. It seems even the Spirit of Life statue enjoyed toda… https://t.co/BH39pnXJvj
521,1092508141764464640,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-04 19:40:13,Schoharie DA: Cobleskill man gets prison in child pornography case https://t.co/gmd7dg4qUv https://t.co/1AQnaPa3Qo
522,1092496389362327553,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-04 18:53:31,"Troopers stopped the Schenectady woman on a traffic violation, state police say - and found 75 pounds of marijuana… https://t.co/yiQqWaakyj"
523,1092485784639295488,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-04 18:11:23,Troopers: Driver in Schenectady checkpoint-related crash didn't have license; State trooper suffers minor injuries… https://t.co/ub5fOlIh0V
524,1092467194213163008,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-04 16:57:30,Glenville native and former Mekeel star Caleb Stewart is seeing success this year at Binghamton… https://t.co/GjtvmqBGcQ
525,1092453250190708736,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-04 16:02:06,"He's accused of giving the 14-year-old victim marijuana and alcohol and then raping her, Saratoga Sheriff says… https://t.co/Lerq1j9Nt0"
526,1092439172231643137,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-04 15:06:09,Greenpoint: On greenwashing and the difficulties of getting sustainable takeout https://t.co/7LR6ehVxUF https://t.co/Z3jYq5w2q6
527,1092429453781815296,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,3,2019-02-04 14:27:32,Schenectady Beer Week is here https://t.co/eJTCEvdncF https://t.co/1slDbViBNV
528,1092414755187421184,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-04 13:29:08,She envisions Amsterdam becoming a story of how municipalities can correct past revitalization wrongs… https://t.co/J2l4dYB5vH
529,1092408036768075776,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,4,2019-02-04 13:02:26,"‘It's like, layers of flavor. It's so good’ -Riverside Maple Farms holds event ahead of maple season… https://t.co/oZjt0hnVZa"
530,1092386075304181760,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-04 11:35:10,"Good morning! Here’s today’s front page. These stories and others can be found at https://t.co/4uC20bOipq 

To get… https://t.co/trnIUtBbuA"
531,1092174079669489664,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 21:32:46,Schenectady resident finds his musical home with 'School of Rock' https://t.co/5MVw0BfML2 https://t.co/Q1rigRF9GU
532,1092155318296027137,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 20:18:13,Broadway Lunch another reason to support locally owned restaurants https://t.co/P74l7eqWD0 https://t.co/xSs3QkqVr4
533,1092139941105156102,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-03 19:17:07,Foss: Schenectady school district helps homeless students https://t.co/66rm1xHsfm https://t.co/3CADJ6UPdi
534,1092128071916965889,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,0,2019-02-03 18:29:57,Saratoga meet likely to expand in 2019 https://t.co/MSdn4OzipT https://t.co/JxDJuXWhOO
535,1092119400612880385,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,4,0,2019-02-03 17:55:30,Schenectady police seek help finding two missing teens https://t.co/Aj6FCKomRy https://t.co/8RCaSupmK3
536,1092104902732668930,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-03 16:57:53,LA Rams Super Bowl QB Jared Goff's dad once played in Colonie - baseball https://t.co/8QltopQoJB @ValleyCats https://t.co/APahejz4Xq
537,1092091323207901185,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-03 16:03:56,Did you get to go? What was your favorite? Chowderfest in Saratoga Springs breaks record for participation… https://t.co/qNLrWkPV3N
538,1092077169982033922,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 15:07:41,Police: Driver who ran Schenectady DWI checkpoint taken into custody https://t.co/OZC0ls7mh8 https://t.co/myqvxk6wJh
539,1092060585913712643,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 14:01:47,How to spend $10 million? Amsterdam eyes options for revitalization grant https://t.co/cPT9Vgvwfe https://t.co/gqdd3Al1hz
540,1092039945794060288,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 12:39:46,Saratoga Springs crash kills Ballston Spa driver https://t.co/CSQaEz8MMV https://t.co/pLlWtjXe3d
541,1091878942422708225,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 02:00:00,"ICYMI: Correction officer stole thousands from union, says #Saratoga County Sheriff
https://t.co/rNmqiMLjEt https://t.co/w5aVljziIm"
542,1091863842622193664,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 01:00:00,"ICYMI: Outhouse racers brave snow squalls last weekend in Middle Grove
https://t.co/x4x9yhA17N https://t.co/q8uHQ57Tjn"
543,1091848747393241089,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 00:00:01,"Investigation continues into fight after Saratoga-Shenendehowa basketball games
https://t.co/iPJ7cVfE6M https://t.co/kfShtlYggv"
544,1091833644472254464,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-02 23:00:00,"#Editorial: Public deserves an independent, transparent body for exposing ethics violations in state government… https://t.co/tWeWNjBJmq"
545,1091818546143916032,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 22:00:01,"Former #Gloversville natural gas making plant designated Superfund site
https://t.co/5VMsYXV2eb https://t.co/aWyUtOhQAP"
546,1091803443642064897,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 21:00:00,"ICYMI: Mixed results in grad rates for #CapitalRegion
https://t.co/btQRLocveo https://t.co/GPABYcraIP"
547,1091788348920922112,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 20:00:01,"Busy week? Here's what you missed
https://t.co/92gLEiHfgI https://t.co/qTPGpOFSKL"
548,1091773244619681792,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-02 19:00:00,"#GroundhogDay: Punxsutawney Phil doesn’t see his shadow, predicting #earlyspring
https://t.co/pA7qKQ2iIa https://t.co/T0kEy7R3D3"
549,1091758147167907842,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 18:00:00,".@saraafoss: #Schenectady City School District assists homeless students
https://t.co/66rm1xpQQM https://t.co/EP3ky82xc7"
550,1091743047426236423,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,5,2019-02-02 17:00:00,".@NYSDEC  monitoring truck in #Saratoga Lake
https://t.co/9rcOiqL6D7 https://t.co/ahTXgIpFj6"
551,1091729398892544001,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,6,2019-02-02 16:05:46,"The 21st annual #Chowderfest in #SaratogaSprings has begun!
https://t.co/JQ4kiZPOyd https://t.co/H5FCMhHgmM"
552,1091727139232251904,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-02 15:56:47,"Poll: Most school board members oppose arming staff
https://t.co/hpHqYKMOoT https://t.co/bsJy6PHjua"
553,1091710949101326337,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 14:52:27,"#Flu numbers continue rising
https://t.co/QAbOqVqrtD https://t.co/T7IXs5GjgH"
554,1091683847706759168,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 13:04:46,Good morning - here is your Saturday front page. Find these stories and more at https://t.co/qvdFGyNbN5 https://t.co/hyTNw8GlyI
555,1091682650673242113,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 13:00:01,"First Reformed Church of #Schenectady opens renovated space
https://t.co/VqMEZO3fVG https://t.co/RF2HvAPQQ4"
556,1091501453439578112,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 01:00:00,Blues guitarist and vocalist Guy Davis performing at @8thStepMusic @atProctors tomorrow night… https://t.co/5uVLX1qzOi
557,1091486355916435457,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 00:00:00,"Ski Lines: @MadRiverGlen celebrates 70 years
https://t.co/R1IbIUSz3m https://t.co/PYXEdzh3hf"
558,1091471261081907200,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,6,2019-02-01 23:00:01,"#CliftonPark resident Mike Perno named @CollegeofStRose men's basketball head coach
https://t.co/Hy3WiC1fkF https://t.co/epyTuKRXWb"
559,1091456156352958464,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 22:00:00,".@NorahJones, @GBguitar to headline Jazz Festival this summer at @MagicofSPAC
https://t.co/kggK3Cua2R https://t.co/viNtRWKeGV"
560,1091444294853054465,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,2,2019-02-01 21:12:52,"#Niskayuna High weekend activities canceled after power outage
https://t.co/WzFvvGPYjM https://t.co/KvAMoXBKBo"
561,1091441059047952384,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 21:00:01,"#Editorial: Hit truckers for violating travel ban
https://t.co/W00R0yhjsB https://t.co/2vh6t5ZFCy"
562,1091430899206492165,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 20:19:38,"#CoryBooker, New Jersey Senator, announces 2020 run
https://t.co/FwKI61hEKX https://t.co/hjUIcTST6c"
563,1091412922709000193,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 19:08:12,"Are you wearing red today?
Our photos from the @American_Heart's #Saratoga Glows Red event:
https://t.co/LkbLKOAuX9… https://t.co/oeRcHAnkRR"
564,1091395768483606528,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-01 18:00:03,"Prepare for Saturday in #Saratoga with a look at Chowderfests past
https://t.co/O4zxHKQqav https://t.co/XLh38QqpAM"
565,1091380175672143872,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,4,2019-02-01 16:58:05,"Ski or snowshoe by candlelight tonight at #Saratoga Spa State Park
https://t.co/5pjmJ1xHka https://t.co/l8OG5PpcaL"
566,1091350464002748417,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 15:00:01,".@generalelectric reports small 4th quarter profit
https://t.co/A2B0WsUemE https://t.co/4S2DhTVF6k"
567,1091335360414662656,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-01 14:00:00,.@EliseStefanik will remain on Intelligence Committee and @RepPaulTonko to hold first House hearing in years on cli… https://t.co/Eb3QVzdyM6
568,1091320262937665536,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,3,4,2019-02-01 13:00:01,#CapitalRegion’s newest #medicalmarijuana dispensary officially opens today on Route 9 in Halfmoon… https://t.co/VHJPsJUGUd
569,1091312712502648837,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 12:30:00,"February to start cold, before a warm-up in #CapitalRegion
https://t.co/LTCpfVv2FF https://t.co/2wwcxgY9gn"
570,1091305163065720832,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 12:00:01,"Six #Schenectady County employees topped $200,000 in 2018
https://t.co/Ik6ZTvBEV5 https://t.co/QEScVcqRNG"
571,1091298720732364801,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 11:34:25,Happy Friday! Today’s front page for you. Find these stories and more at https://t.co/qvdFGyNbN5 https://t.co/MHoKfip7pT
572,1091146615551709184,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 01:30:00,"Here's what's coming up in live music in the #CapitalRegion
https://t.co/GRMy5b0Jt3 https://t.co/yUTJUUrIqo"
573,1091131516955041793,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 00:30:00,"#Editorial: Where @EPA fails, state must act
https://t.co/N9KEZmq4gc https://t.co/HtjmcnTDU6"
574,1091123968621240320,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 00:00:00,"Herk’s, Sticker Mule tops at #AmsterdamNY SoupFest
https://t.co/cvJaxggP8g https://t.co/dfnFxKqKGX"
575,1091116416869326849,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 23:30:00,#Saratoga Sheriff: Corrections officer concealed union thefts with forged foundation contract… https://t.co/3xemSW4hOI
576,1091101319455170561,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 22:30:00,"#Saratoga native @petedonnelly1 plays tonight at @CaffeLena 
https://t.co/PE0jnRqpMW https://t.co/1KeV15FydS"
577,1091094416796934151,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 22:02:35,"Montgomery County #SPCA gets $500,000 grant for shelter
https://t.co/OwaQP6m3Z5 https://t.co/HHqa1y6hR1"
578,1091074965804326912,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 20:45:17,Saratoga Springs water main break https://t.co/gxCOy9dJoI https://t.co/pNu8h1sukO
579,1091071504668872709,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 20:31:32,"On this #Valentine Day, there will be no new sweethearts (candy) after Necco closed its factory doors… https://t.co/TXV71JkXIJ"
580,1091056565908656128,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 19:32:10,Graduation rates for individual Capital Region school districts https://t.co/8R84EVOXGC https://t.co/E9lOahYyiw
581,1091040932093444112,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 18:30:03,Clifton Park sex offender arrested in Colonie faces new Saratoga charges https://t.co/X0vZOc5U2W https://t.co/VXTYgDARDI
582,1091031407877591041,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 17:52:12,Prep peaks for Saturday's Chowderfest in Saratoga Springs https://t.co/JQ4kiZPOyd https://t.co/EscvOp4jTX
583,1091020922931372033,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 17:10:32,Schenectady neighborhood groups eager to improve city https://t.co/cYlhMbbK4V https://t.co/TFdTIjprqQ
584,1090995422330523648,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 15:29:13,GE to reconfigure Schenectady-based wind power unit https://t.co/P5wf2SdEAU https://t.co/Y958EIZQne
585,1090983560805318657,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 14:42:05,Last night's low temperatures and recorded wind chills. Spoiler alert: It was cold https://t.co/yntWUq1UdN https://t.co/tFgNhGE8rZ
586,1090974664384483329,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 14:06:43,"At least it's not Jan. 19, 1971 cold. So there's that. The ten coldest days recorded ever in the Capital Region… https://t.co/bJ1q7I8p9Q"
587,1090961896814112768,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 13:15:59,GE reports small 4th quarter profit https://t.co/A2B0WsUemE https://t.co/2cxv5viEOO
588,1090945085288660997,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 12:09:11,"School closings and delays for Thursday, Jan. 31 - Schenectady delayed due to weather; Niskayuna closed due to elec… https://t.co/2Kz3YWHtsc"
589,1090784228223184896,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 01:30:00,"After 0-0, @Unionmhockey beats RPI in shootout for Mayor's Cup
https://t.co/v0ui4ovXdg https://t.co/BW4UfJkRv6"
590,1090769129567485953,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 00:30:00,"#Schoharie limo crash victim's estate serves operator in civil lawsuit
https://t.co/6FgsyRNmJk https://t.co/N9MgSKQTV8"
591,1090753975891214337,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:29:47,"#Niskayuna cancels Wednesday school concert due to weather
https://t.co/5OjVsJsy7W https://t.co/VcDRf1cdCG"
592,1090752741641781251,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:24:53,"Tonight @atProctors: #Schenectady dancers learn from 'America's Got Talent' troupe
https://t.co/CtblLKZch2 https://t.co/eCqbp0Yt1s"
593,1090737116848574464,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 22:22:48,"#JoshuaTrees destroyed in national park during shutdown may take centuries to regrow
https://t.co/yCHNxv2iys https://t.co/BcFikfX8UY"
594,1090722044537421832,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 21:22:54,"Saratoga Sheriff: Husband, wife assaulted each other, one with a knife https://t.co/ibw8E5uPM9 https://t.co/5KbHgPW34e"
595,1090708977791483905,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 20:30:59,Mixed results for grad rates in Capital Region https://t.co/btQRLou6CY https://t.co/iOGkfZXdsR
596,1090685800654753792,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 18:58:53,Schenectady Police: Woman injured nurse at Ellis https://t.co/SJ1e9TXOlF https://t.co/v25Jmu0zKx
597,1090677148657111040,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 18:24:30,Wind advisory in effect for much of region - up to 50 mph gusts https://t.co/OJ0bhG19jS https://t.co/rBDeZpKHcp
598,1090668340916482048,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 17:49:30,"Editorial: Gun measures are reasonable, protect citizens' rights https://t.co/2fOl5VTQpd https://t.co/eeaNCero5h"
599,1090658019740958721,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 17:08:30,Saratoga County Sheriff: Corrections officer stole thousands from union https://t.co/rNmqiMtIMV https://t.co/rTz4zaYqTg
600,1090647517186965506,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-30 16:26:46,"Snowy and icy photos later. For now, we thought we’d offer this evidence from last July that it was once warm out a… https://t.co/GtsZgcWqam"
601,1090639470599262211,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:54:47,A school parents group wants to reform the Saratoga grounds monitors into a new position called school security off… https://t.co/cawT80UBZJ
602,1090631162454831105,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:21:46,From our scrapbook: Your new lodge officers for 1971 https://t.co/YOeqm6enLx https://t.co/fE7JUkNSZI
