Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
117,1093809755766820865,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-08 09:52:22,"Former Michigan Rep. John Dingell, the longest-serving member of Congress in U.S. history, dies at 92… https://t.co/NH1Jh1lupW"
118,1093711605399982082,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-08 03:22:21,Mike Matheson scores in overtime to lift Panthers over Penguins https://t.co/bxbiO2THbu https://t.co/lIfXMhPeZY
119,1093697263304531968,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,9,2019-02-08 02:25:22,No. 25 Miami upsets No. 4 Notre Dame 72-65 https://t.co/iuZss9ZlLc https://t.co/HTeJJUHhb6
120,1093696922311897088,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,18,2019-02-08 02:24:00,New Broward Sheriff Gregory Tony announced Thursday that he will run for election in 2020 because “there is so much… https://t.co/xEOj7IWyDS
121,1093691452448796673,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-08 02:02:16,FSU coach Willie Taggart excited about defensive players in 2019 recruiting class https://t.co/WMiJAWVfrY https://t.co/e1jijI8ih9
122,1093691446446772224,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-08 02:02:15,Fred Couples taking competitive approach against Oasis Championship's stellar field https://t.co/kBXVtHIZUi https://t.co/fh1M5O9a5N
123,1093691259817000960,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-08 02:01:30,Glowing reviews tout counterfeit cash on the dark web https://t.co/hvPnaTLntM https://t.co/ulLBdqP6ZX
124,1093685735520198656,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-08 01:39:33,"Climate change boosts strength of Atlantic hurricanes, scientists say https://t.co/JZnCX1zT24 https://t.co/dZQgpTuvaf"
125,1093669682350096385,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-08 00:35:46,Amazon CEO Jeff Bezos accuses National Enquirer of 'extortion and blackmail' https://t.co/opURZewr96 https://t.co/Yxpr7kz30j
126,1093652500522115072,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-07 23:27:29,Suspended Sheriff Scott Israel slams governor for removing him https://t.co/5kdPgqC459 https://t.co/LwuEvirow4
127,1093639247037431809,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 22:34:49,'The Tale of Team Israel' baseball documentary hits theaters in South Florida https://t.co/TDPzyA0UVd https://t.co/uwihEYGo42
128,1093635163563741185,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 22:18:36,Tearful Broward school board member lashes out at officials over treatment of Lori Alhadeff | Video… https://t.co/Q1HJPXMXxJ
129,1093632754384818176,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-07 22:09:02,Serena Williams and Roger Federer headline Miami Open field https://t.co/ULgJKbie8l https://t.co/3wB4T7sMIa
130,1093631614662467588,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-07 22:04:30,SEE IT: Robert De Niro chews out his driver following divorce hearing https://t.co/2118dSngep https://t.co/XRJ2CqxH9j
131,1093622297691336704,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-07 21:27:28,Democrats unveil Green New Deal with support from at least 5 presidential hopefuls https://t.co/wJfap0PAyW https://t.co/JxY93YbYV3
132,1093610842006917121,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 20:41:57,St. Thomas linebacker Derek Wingo helping Penn State recruit South Florida https://t.co/PQJfdCKVN9 https://t.co/91XAEnrnPZ
133,1093609195637821440,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 20:35:25,"""We are forced to ask whether wearing dark makeup and pretending to be African-American was a coming-of-age rite fo… https://t.co/G1mdAKe4id"
134,1093607311288029187,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,8,2019-02-07 20:27:55,Six Hurricanes earn invites to 2019 NFL Combine https://t.co/hwqHtZZjHF https://t.co/RaHHjKMlfY
135,1093606753214836736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 20:25:42,East gets stronger as Heat remain idle at NBA trading deadline https://t.co/8seHr4O6sH https://t.co/s1jpXoadum
136,1093606753038729218,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 20:25:42,"Armed kidnapping, robbery may target undocumented immigrants, police say https://t.co/a8CuEglDzA https://t.co/EEE6x7mbGo"
137,1093603287776010240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,10,12,2019-02-07 20:11:56,"Frank Robinson, MLB's first black manager and civil rights leader, dead at 83 https://t.co/IuJ6KOKVU2 https://t.co/3jhQWrsmTe"
138,1093603284638728194,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,7,2019-02-07 20:11:55,"Broward sheriff prioritizes training for mass shootings, will run for election in 2020 https://t.co/pM8aECzxgD https://t.co/gUyvQ6SbsS"
139,1093602083822075905,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-07 20:07:09,Prolific slugger. Quintessential hard-ass player and manager. Baseball trailblazer. https://t.co/7s5aEmHctv https://t.co/0qlDesH7Ue
140,1093601038806986757,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 20:03:00,"Gov. DeSantis proposes new bonus, recruitment plans for Florida teachers https://t.co/JG2fE9zI6C https://t.co/9xl2kPuHGJ"
141,1093598158754639873,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,8,2019-02-07 19:51:33,Mystery solved? Possible explanation emerges for wooden cross that washed ashore in Fort Lauderdale… https://t.co/jC0gwATOw1
142,1093598158129631237,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-07 19:51:33,Marlins trade J.T. Realmuto to Phillies for top pitching prospect Sixto Sanchez https://t.co/DvhgaCY9YB https://t.co/0YRMTDt0Bu
143,1093595833394782212,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 19:42:19,Florida official accused of face licking and groping resigns https://t.co/RqO5eUkqE3 https://t.co/pKKI0v5PrA
144,1093591804455383043,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 19:26:18,"South Florida is home to the best resort in the contiguous United States, new ranking says https://t.co/V12ZNJZzmk https://t.co/kKbDh90XJ2"
145,1093587181699059715,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 19:07:56,Virginia Sen. Tommy Norment was an editor for VMI yearbook filled with racist photos and slurs… https://t.co/Eu0ETn4Ojp
146,1093584153856090113,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 18:55:54,Hurricanes cornerbacks coach Mike Rumph celebrates recruiting win after helping bring Christian Williams to Miami… https://t.co/WvfH0JZ2bn
147,1093582455871803392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 18:49:09,Teenager killed in collision is identified https://t.co/9ePjF4uTc9 https://t.co/sq6wEAPjeM
148,1093580783757991936,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 18:42:31,Jury convicts man in 2014 gas station clerk slaying https://t.co/8iLm2n6BCP https://t.co/QUPUtbLoLR
149,1093577325801803783,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 18:28:46,"PACE home improvement financing, one of many options for S. Fla. homeowners | Opinion https://t.co/iOvWI0EGJv https://t.co/Xr953WqF4r"
150,1093577324656758784,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,7,2019-02-07 18:28:46,The nation faces many problems. A crisis at the border isn’t one of them | Editorial https://t.co/d5yLJjbSNz https://t.co/zp8NqReaIm
151,1093575493545324546,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 18:21:29,Trump maintains support in Florida despite government shutdown and wall fight https://t.co/p7M8AfhrF5 https://t.co/H4gVJz8uZ9
152,1093573701545676802,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-07 18:14:22,"President Trump planning Mar-a-Lago visit for Presidents Day, advisory shows https://t.co/hTHgvuZAkR https://t.co/S7G0MPE0KL"
153,1093568596477915136,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-07 17:54:05,"Santaluces assistant girls basketball coach arrested, accused of inappropriate relationship with student… https://t.co/KXhCcCff3D"
154,1093566152494772227,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-07 17:44:22,Who gets your vote to play halftime at Super Bowl 54 in Miami? https://t.co/aMtASSsAEk https://t.co/O8LxmPzKrT
155,1093566150636699649,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 17:44:22,Man arrested after high-speed I-95 chase has record that includes two killings https://t.co/k32ZGwnFHr https://t.co/NQLpP8KyBm
156,1093562715342295040,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 17:30:43,Delta nudged passengers to slip their number to their 'plane crush' on napkins. Now the airline is sorry.… https://t.co/Kfn8sHgKC4
157,1093557426115280896,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-07 17:09:42,"Grieving dad, bent on justice, confronts former Parkland school watchman https://t.co/tBlazdeYNb https://t.co/yWBwie3WUH"
158,1093552179636510720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 16:48:51,Bengals hire former Dolphins assistant Jim Turner to coach O-line https://t.co/72XtIuwniP https://t.co/bWbx2NelY2
159,1093550406427398144,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,9,2019-02-07 16:41:48,"One year after Parkland shooting, Democrats seek to expand red flag law https://t.co/W6nQMIbz4Q https://t.co/N1TycTrxvz"
160,1093548315864694784,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 16:33:30,Heat again hopeful for right side of Hassan Whiteside https://t.co/1B5vNT2ePp https://t.co/gUVLv40ZLj
161,1093548310319767552,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 16:33:28,Work on major Fort Lauderdale intersection rescheduled for this weekend https://t.co/DamrSFW4d1 https://t.co/VIGfV64ijK
162,1093548102663970816,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-07 16:32:39,Legislators to voters: Butt out on constitutional amendments | Editorial https://t.co/aCNUf4bMKh https://t.co/FeMBKIz3WH
163,1093545823701557249,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,13,2019-02-07 16:23:36,"Florida waters are free of red tide algal blooms, which is good news to beach-goers https://t.co/dyuCKdQUsi https://t.co/7tsuvoqWvF"
164,1093542941149270016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-07 16:12:08,Dear procrastinators: Here is that list of Valentine's Day restaurants and other options for a romantic dinner… https://t.co/TtbAk3Kc4m
165,1093540769275830276,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 16:03:31,Sunday Bulletin Board for Feb. 10 https://t.co/vDm0RJnOX5 https://t.co/V9csrInKO9
166,1093540762678112256,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-07 16:03:29,South Florida's Captain Sandy Yawn returns for 'Below Deck Mediterranean' fourth season https://t.co/KndGMVbW0G https://t.co/vDg0IQjwUG
167,1093538931843497984,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:56:12,"Dr. Lightning, chronicler of fatal strikes, retires https://t.co/nQfeE0GfdZ https://t.co/d6XNFZOwEB"
168,1093536070799642625,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 15:44:50,BB&amp;T and SunTrust are joining to create new $66 billion bank https://t.co/LKhn3uxsRX https://t.co/5ZywfN8AEl
169,1093532699195830272,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,6,2019-02-07 15:31:27,"'I will never let you down,' President Trump tells prayer breakfast https://t.co/sLP9yJLhmm https://t.co/hXycbHDwxv"
170,1093529815498608641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 15:19:59,Five-time Olympic swimmer Dara Torres to speak at YMCA Inspiration Breakfast https://t.co/YVOpd9qQKO https://t.co/VhcH8OALRt
171,1093529234658738177,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:17:40,Ozzy Osbourne hospitalized because of flu complications https://t.co/ZA714hPl8R https://t.co/P1SUkbUiQX
172,1093528114603405313,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 15:13:13,"This weekend: Blues, Red Hots, a Foxy Brown brunch and new Miami Marlins colors https://t.co/pByxgYa3ZE https://t.co/TxbLIbizyG"
173,1093527246579646464,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:09:46,"Man sought in connection with slaying of woman in Margate taken into custody early today, police say: https://t.co/GZcY9UFzlg"
174,1093526353385791489,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:06:14,Spilled load closes Hollywood road https://t.co/mqFYqrAvIJ https://t.co/F8KHmSEWV4
175,1093522355236884480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 14:50:20,Hyde5: Will Kyler Murray be there (as McShay mocks) at 13th pick for Dolphins? https://t.co/N9kbL2PU64 https://t.co/mlZPwX58B2
176,1093520683450224641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-07 14:43:42,Justin Bieber thinks God 'blessed' him with Hailey Baldwin because he stopped having sex https://t.co/osQqdcj2Qj https://t.co/K3hTyYrdUZ
177,1093519478808297472,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 14:38:55,ASK IRA: Is Heat 2021 first-round pick the (costly) one that got away? https://t.co/vevX0OVDvZ https://t.co/ELU8sy9raf
178,1093516603990462469,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-07 14:27:29,DUI suspect starts busting moves during roadside sobriety test https://t.co/yJoY6JYSi5 https://t.co/dqj8lHerJv
179,1093513153974075392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 14:13:47,Body camera video shows lead up to officer being dragged during traffic stop https://t.co/VvAzzZFQsb https://t.co/qbk83iQjCw
180,1093496606299734016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-07 13:08:01,Broward College Foundation American Dream Summit celebrates education and equal opportunity https://t.co/EUCHSc2ErA https://t.co/fQMa53UGoG
181,1093496602394853376,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,10,2019-02-07 13:08:00,Petition pushes Pitbull to perform at the Super Bowl in Miami https://t.co/ni4IZPlwOT https://t.co/rPQAWjWoE4
182,1093490331075690496,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-07 12:43:05,"Jill Abramson, former editor of the New York Times, accused of plagiarism by reporters https://t.co/xa8vGndSM5 https://t.co/XrSXNsfTyn"
183,1093490325308489728,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 12:43:04,"Starbucks Happy Hour: Save big on lattes, macchiatos and cappuccinos on Thursday https://t.co/dKjt8oHk4E https://t.co/gcsaB9CP2s"
184,1093487504349642754,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,2,2019-02-07 12:31:51,"Gucci apologizes, pulls 'blackface sweater' from stores after complaints https://t.co/RZYUYWUleS https://t.co/uQDb0Poisq"
185,1093485730213580807,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 12:24:48,"Universal, SeaWorld, Epcot festivals collide; feasts of concerts and food arrive https://t.co/6Vo5NT35QM https://t.co/28zPgYF9LH"
186,1093484614126059520,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 12:20:22,"BB&amp;T, SunTrust combining in $66 billion all-stock deal https://t.co/c3igRGVZFd https://t.co/V7ihZkaL3a"
187,1093481785558740992,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 12:09:08,Ask a real estate pro: I have a reverse mortgage – can I still sell my house? https://t.co/4iy2cn8mFO https://t.co/ndcRaD290y
188,1093481784862535681,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 12:09:08,Kelly: Brian Flores' Patriots comparisons are unhealthy and need to stop | Commentary https://t.co/o9qVS1GX55 https://t.co/WmFFbhZfWj
189,1093473745732362240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 11:37:11,Thursday letters: Kill the Electoral College or let it live https://t.co/HgjXZu4qPE https://t.co/fvhsyEh40H
190,1093469145235103746,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 11:18:54,Shots fired at repo man: Tow truck's seat took the bullet instead of his head https://t.co/ueIFLbOEIN https://t.co/YSEQiXlsDP
191,1093468008134205442,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-07 11:14:23,"$11.25 million Italian-style palace is a hand-painted, marble marvel https://t.co/Ne57QODjNO https://t.co/hxkKxZQkfG"
192,1093449025129533441,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 09:58:57,"UCF faculty member's wife said he stabbed himself. Police say she killed him, tried to cover it up… https://t.co/KiYSYZtm8F"
193,1093434241235537921,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 09:00:12,"See the ‘Wonder Years’ kids together again, and other Hollywood cast reunions https://t.co/29r6d9E0Hd https://t.co/5Me0bQrF6B"
194,1093419115790983170,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-07 08:00:06,Tax time: End of popular deductions may shock small-business owners https://t.co/yxJgy6KuIA https://t.co/KoRvAxMYIu
195,1093404053877522432,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 07:00:15,"This typewriter repairman was told computers were king. Twenty years later, he’s still in business… https://t.co/zGBla0FOqm"
196,1093388950381756416,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-07 06:00:14,"2018 was the 4th-warmest year on Earth, but meteorologists predict the next 5 years could break records… https://t.co/K6jpIAPoLO"
197,1093383697129185281,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 05:39:22,"Boys soccer regional quarterfinal results, regional semifinal schedule https://t.co/hVw3eQVxm5 https://t.co/LbbTqwLFom"
