Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
17,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
17,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
17,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
17,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
17,owhnews,,,11,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
17,owhnews,,,11,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
17,owhnews,,,11,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
18,owhnews,https://www.omaha.com/news/crime/omaha-man-tells-police-he-was-shot-by-passing-car/article_06738f77-5a2a-5b68-8109-c95218fc3b49.html,2019-02-10T09:30:00-06:00,10,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
18,owhnews,,,10,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
18,owhnews,,,10,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
18,owhnews,,,10,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
18,owhnews,,,10,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
18,owhnews,,,10,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
18,owhnews,,,10,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
18,owhnews,,,10,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
18,owhnews,,,10,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
18,owhnews,,,10,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
19,owhnews,https://www.omaha.com/news/metro/sunday-s-snowfall-expected-to-total-about-inches-in-omaha/article_4ee86def-b17b-5656-94ef-78449b730501.html,2019-02-11T00:00:00-06:00,10,"A snowy scene near 156th and F Streets on Sunday morning. Omaha received 2.5 inches of snow at Eppley Airfield, and Valley saw 1.4 inches.",RYAN SODERLIN/THE WORLD-HERALD
19,owhnews,,,10,"Ernesto Montoya of Omaha clears snow near 72nd Street and Cornhusker Road in Papillion on Thursday, Feb. 7, 2019.",KENT SIEVERS/THE WORLD-HERALD
19,owhnews,,,10,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
19,owhnews,,,10,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
20,owhnews,https://www.omaha.com/news/trending/abortion-death-penalty-religion-late-night-rulings-show-new-alliances/article_915d9028-2f84-5a71-9696-bd47ced30d05.html,2019-02-10T07:00:00-06:00,3,"Supreme Court Chief Justice John Roberts answers questions during an appearance at Belmont University Wednesday, Feb. 6, 2019, in Nashville, Tenn. (AP Photo/Mark Humphrey)",AP
20,owhnews,,,3,The Supreme Court of the United States.,"RICKY CARIOTI / THE WASHINGTON POST, FILE"
20,owhnews,,,3,"President Donald Trump gives his State of the Union address to a joint session of Congress, Tuesday, Feb. 5, 2019 at the Capitol in Washington, as Supreme Court Justices John Roberts, Elena Kagan, and Neil Gorsuch, look on. (Doug Mills/The New York Times via AP, Pool)","DOUG MILLS / THE NEW YORK TIMES VIA AP, POOL"
21,owhnews,https://www.omaha.com/news/plus/ricketts-says-he-s-never-smoked-marijuana-sees-danger-in/article_fb71f6d8-a579-5449-9d4d-8b65c5275c68.html,2019-02-11T00:00:00-06:00,11,"Sen. Curt Friesen poses for a photograph with his eight grandchildren before the official start of the 2019 Legislature on Wednesday, Jan. 9, 2019.",BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,State Sen. Jim Scheer mingles Wednesday before the official start of the 2019 legislative session at the Nebraska State Capitol.,BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,Sen. Lynne Walz embraces Graham Pansing Brooks of Lincoln during the first day of the 2019 legislative session on Wednesday.,BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,The Nebraska State Patrol Honor Guard presents the U.S. and Nebraska flags during the first day of the 2019 legislative session on Wednesday.,BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,"Dempsey Dorn, 2, and Deighton Dorn, 6, of Adams, Nebraska sit with their grandfather Sen. Myron Dorn from District 30 during the first day of the 2019 Legislative Session at the Nebraska State Capitol in Lincoln, Nebraska, Wednesday, January 9, 2019. BRENDAN SULLIVAN/THE WORLD-HERALD",BRENDAN SULLIVAN/THE WORLD-HERAL
21,owhnews,,,11,State Sen. Jim Scheer is sworn in Wednesday on opening day of the 2019 Legislature.,BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,"Sen. Patty Pansing Brooks kisses her husband, Loel Brooks, as family members leave the legislative floor during opening day of the 2019 session at the Nebraska State Capitol.",BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,"State senators, such as Megan Hunt, take the oath of office Wednesday.",BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,"State senators take the oath of office, led by Nebraska Supreme Court Chief Justice Michael Heavican, during the first day of the 2019 legislative session at the Nebraska State Capitol.",BRENDAN SULLIVAN/THE WORLD-HERALD
21,owhnews,,,11,"Appointed and reelected senators such as Sen. Robert Clements, of District 2, take an oath led by Chief Justice, Nebraska Supreme Court, Hon. Michael G. Heavican, during the first day of the 2019 Legislative Session at the Nebraska State Capitol in Lincoln, Nebraska, Wednesday, January 9, 2019. BRENDAN SULLIVAN/THE WORLD-HERALD",BRENDAN SULLIVAN/THE WORLD-HERAL
22,owhnews,https://www.omaha.com/news/education/corn-could-become-the-official-state-vegetable-maybe-you-thought/article_5581559d-31f7-5907-ae09-58b2f2826fe7.html,2019-02-09T21:00:00-06:00,10,"Thomas Whisinnand’s fourth-grade class at Reagan Elementary School in the Millard district. The class suggested to State Sen. Lou Ann Linehan of Omaha that she introduce a bill to make corn the official state vegetable, and she’s done just that. Nebraska is the nation’s No. 3 producer of corn, after Iowa and Illinois.",NA
22,owhnews,,,10,"Corn is a vegetable, grain and fruit. In a culinary context, it’s a vegetable. It’s a grain because it can also be a dry seed. But it can also be a fruit because fruits bear seeds.",BRENDAN SULLIVAN/THE WORLD-HERALD
22,owhnews,,,10,The western meadowlark is the Nebraska state bird.,NEBRASKA BLUE BOOK
22,owhnews,,,10,The goldenrod is the Nebraska state flower.,NEBRASKA BLUE BOOK
22,owhnews,,,10,The white-tailed deer is the Nebraska state mammal.,NEBRASKA BLUE BOOK
22,owhnews,,,10,The mammoth is the Nebraska state fossil.,NEBRASKA BLUE BOOK
22,owhnews,,,10,The Platte River is the Nebraska state river.,NEBRASKA BLUE BOOK
22,owhnews,,,10,The cottonwood is the Nebraska state tree.,NEBRASKA BLUE BOOK
22,owhnews,,,10,The honeybee is the Nebraska state insect.,NEBRASKA BLUE BOOK
22,owhnews,,,10,Square dancing is the Nebraska state American folk dance.,NEBRASKA BLUE BOOK
23,owhnews,https://www.omaha.com/news/plus/swindled-out-of-million-how-the-ops-pension-fund-fell/article_36be8ea1-846e-5369-b071-d855e16adf36.html,2019-02-12T00:00:00-06:00,11,"Don EriksonBusiness representative, 9/1/07-present",NA
23,owhnews,,,11,"Mark EvansSuperintendent, 7/1/13 - 6/31/18",NA
23,owhnews,,,11,"Marian FeySchool board member, 2/3/14-6/30/16 (was not present during vote on transfer of ownership of Atlantic Asset Management)",(was not present during vote on transfer of ownership of Atlantic Asset Management)
23,owhnews,,,11,"Lou Ann GodingSchool board member, 6/11/13-6/30/16",NA
23,owhnews,,,11,"Donn JonesBusiness representative, 12/15/14-12/5/18",NA
23,owhnews,,,11,"Lance PurdyCertificated staff representative, 9/1/03-present",NA
23,owhnews,,,11,"Roger ReaEmployee then retiree representative, 9/1/87-8/31/94 and 9/1/01-present",NA
23,owhnews,,,11,"James RipaClassified staff representative, 9/1/07-present",NA
23,owhnews,,,11,"Marque SnowSchool board member, 6/11/13-2/2/14 and 9/15/14-6/30/16 (Member was not present during vote on transfer of ownership of Atlantic Asset Management)",(Member was not present during vote on transfer of ownership of Atlantic Asset Management)
23,owhnews,,,11,"John YoungCertificated staff representative, 9/1/06-8/31/15",NA
24,owhnews,https://www.omaha.com/news/plus/bill-would-end-bellevue-police-sarpy-county-sheriff-s-responsibility/article_93c97856-75a4-5c19-a559-6b7108e31899.html,2019-02-09T21:00:00-06:00,1,"The Kenney Gate at Offutt Air Force Base, where a man was fatally shot during a 2012 pursuit. Law enforcement were pursuing the man when he went onto the base through the main gate.",WORLD-HERALD NEWS SERVICE
25,owhnews,https://www.omaha.com/money/the-problem-is-what-s-next-flops-are-piling-up/article_cbcdadd0-349a-506e-89f3-dc1c424d8ff9.html,2019-02-09T18:00:00-06:00,1,“Apex Legends” — a battle royale from Electronic Arts — has charged into the market and smashed “Fortnite” records for downloads and viewership since its release three weeks ago.,BLOOMBERG
28,owhnews,https://www.omaha.com/momaha/reasons-why-winter-is-the-worst-season-when-you-have/article_2f3c7a5f-b0db-5128-8739-c683d1033a46.html,2019-02-09T00:00:00-06:00,3,"Shea Saladee lives in Papillion with her husband, Brent, and their three children. She works as an instructor at the University of Nebraska Omaha.",BRENDAN SULLIVAN/THE WORLD-HERALD
28,owhnews,,,3,NA,PEXELS.COM
28,owhnews,,,3,"Shea Saladee lives in Papillion with her husband, Brent, and their three children. She works as an instructor at the University of Nebraska Omaha.",BRENDAN SULLIVAN/THE WORLD-HERALD
29,owhnews,https://www.omaha.com/go/the-best-tv-shows-to-watch-on-netflix-right-now/article_e6bd37af-39cf-5c59-b176-1744e60161d4.html,2019-02-01T07:15:00-06:00,1,"A scene from ""Sex Education.""",NA
30,owhnews,https://www.omaha.com/go/nightlife/cheers-new-book-nebraska-craft-beer-explores-our-breweries-past/article_ac5340a5-07ff-564e-9476-c29eaade7915.html,2019-02-07T15:15:00-06:00,11,There is likely room in your schedule somewhere for The Cabin’s happy hours. They last from 11 a.m. to 6 p.m. Monday through Friday. Click here to read more.,GREG JERRETT/WORLD-HERALD CORRESPONDENT
30,owhnews,,,11,"Pour Craft Beer & Spirits has two dozen brews on tap from local favorites like La Vista’s Kros Strain Brewing, Omaha’s Brickway Brewery & Distillery and fellow Lincoln newbie Cosmic Eye Brewing. Click here to read more.",ASHLEY STREHLE HARTMAN/WORLD-HERALD CORRESPONDENT
30,owhnews,,,11,Grateful Dead-themed Brokedown Palace is worthy of an encore. Click here to read more.,GREG JERRETT/THE WORLD-HERALD
30,owhnews,,,11,Lincoln’s Pub sits where Dixie Quicks used to in Council Bluffs' historic 100 Block. It is turning into a worthy successor. Click here to read more.,GREG JERRETT/THE WORLD-HERALD
30,owhnews,,,11,Nebraska Brewing Company is good for tried and true as well as surprising and new. Click here to read more.,ASHLEY STREHLE HARTMAN/WORLD-HERALD CORRESPONDENT
30,owhnews,,,11,"Cosmic Eye Brewing opened in east Lincoln fall of 2018. Its location makes it unique for a couple of reasons — for one, it’s the only Lincoln brewery in a former laser tag place, and the only brewery in the neighborhood. Click here to read more.",ASHLEY STREHLE HARTMAN/WORLD-HERALD CORRESPONDENT
