Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
464,1092735605149184000,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,374,962,2019-02-05 10:44:04,"""I feel sad my photos didn't change anything,"" Don McCullin said. ""As soon as one war was finished, another cranked… https://t.co/zWzoUjvF2t"
465,1092732580854681600,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,177,2019-02-05 10:32:03,"For its spring ready-to-wear show, Chanel used 266 tons of sand and enough water to fill a 25-meter swimming pool t… https://t.co/ZcYqjDxeQo"
466,1092724531607814150,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,40,92,2019-02-05 10:00:04,At least 8 people were killed and 36 injured after a fast-moving fire coursed through a building in Paris. A woman… https://t.co/uwdN2OFKQT
467,1092716996624637953,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,140,240,2019-02-05 09:30:08,"Human rights groups called for a U.N. investigation into China’s mass detention of Muslims in Xinjiang, seeking to… https://t.co/zzBbfsrI2A"
468,1092709304409436160,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,45,181,2019-02-05 08:59:34,Sometimes you need a good thriller to escape every day life. These 6 books will do the trick. https://t.co/8lCrUxSpfV
469,1092705658766585856,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,251,286,2019-02-05 08:45:05,Rising temperatures will melt at least a third of glaciers in the Himalayas by 2100 even if the world’s most ambiti… https://t.co/XKgtXXSa1i
470,1092702136339742721,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,369,422,2019-02-05 08:31:05,"Taro Aso, Japan's finance minister, apologized for saying that childless people were to blame for the country's dec… https://t.co/FVElOiMpq0"
471,1092698097283727360,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,68,161,2019-02-05 08:15:02,The world is increasingly taking sides on who should be the rightful leader of Venezuela. Here’s what countries sup… https://t.co/78DBmGXq4U
472,1092694364231532544,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,57,150,2019-02-05 08:00:12,"On Monday, 7 European Union countries recognized Juan Guaidó as the legitimate leader of Venezuela, turning decisiv… https://t.co/Xehaq1GC4X"
473,1092684515993153537,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,165,251,2019-02-05 07:21:04,"Depression and suicide rates rose during the Greek debt crisis, health experts and studies say, as the country’s cr… https://t.co/nzAQxiE3db"
474,1092679262547648512,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,66,178,2019-02-05 07:00:11,"In Opinion

Tim Wu writes, “By tolerating Chinese censorship, the United States encourages other countries to do th… https://t.co/AkZxRZUEZn"
475,1092674710427627520,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,184,435,2019-02-05 06:42:06,"As a reunited Berlin prepares for the 30th anniversary of the fall of the Berlin Wall, a small, wooden shack — Chec… https://t.co/nUGWRpgl2q"
476,1092664151216934915,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,23,82,2019-02-05 06:00:09,"Last year was tumultuous for Google's parent company, Alphabet. But one thing didn't change: Strong financial resul… https://t.co/L8ECraqKhU"
477,1092660366646091781,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,83,259,2019-02-05 05:45:06,"Lunar New Year is upon us, and NYC is ringing it in with festivals, concerts and, of course, a parade. Here are 7 e… https://t.co/6w5ZrxEFJe"
478,1092652824859680768,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,123,298,2019-02-05 05:15:08,Don't plan on visiting MoMA this summer. The museum is closing for a major renovation aimed at rethinking how it pr… https://t.co/FC7xHUJKjt
479,1092649040074940419,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,163,550,2019-02-05 05:00:06,"Prosecutors also requested all documents related to vendors and contractors with Trump’s inaugural committee, which… https://t.co/X5WSpgNqQC"
480,1092645269181792256,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,161,285,2019-02-05 04:45:07,Automation is splitting the American labor force into two worlds. Even economists are reassessing their belief that… https://t.co/DEwwoankSO
481,1092641484183093248,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,136,248,2019-02-05 04:30:04,"Richard Sackler, onetime president of Purdue Pharma, has long contended that he did not get involved in the marketi… https://t.co/xGqIwyKvBL"
482,1092633944657481728,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,145,345,2019-02-05 04:00:07,"The crisis at a troubled Brooklyn federal jail has drawn the attention of more than a half-dozen judges, with one p… https://t.co/pBUOljU1Et"
483,1092630177102868482,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,135,2019-02-05 03:45:08,"A scathing report called for tougher regulations to Australia’s powerful banking and finance industry, which was fo… https://t.co/TCeZz0NNKM"
484,1092626421120409600,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,179,210,2019-02-05 03:30:13,The voters of Utah and Idaho voted to expand Medicaid under the Affordable Care Act. Now GOP leaders are striking b… https://t.co/6ST02b8WwE
485,1092618856017858561,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,67,185,2019-02-05 03:00:09,"On the eve of President Trump’s State of the Union speech, his path to building a border wall appeared to be increa… https://t.co/I8lfEnvQzO"
486,1092615063284920321,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,582,548,2019-02-05 02:45:05,"Unbeknown to its users, the DNA testing site FamilyTreeDNA quietly and voluntarily agreed in 2018 to open its datab… https://t.co/rsPHZEd7FZ"
487,1092611289233408003,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,15,45,2019-02-05 02:30:05,Evening Briefing: Here's what you need to know at the end of the day https://t.co/A3gjAiFZfV
488,1092603745962258434,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,117,295,2019-02-05 02:00:07,Researchers are trying to get a handle on the mysteries within Earth’s core that must be driving the magnetic north… https://t.co/hgY8G0a1e7
489,1092599965979983872,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,342,403,2019-02-05 01:45:06,Rising temperatures will melt at least a third of glaciers in the Himalayas by 2100 even if the world’s most ambiti… https://t.co/Hiev4PAPr2
490,1092592419705626624,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,107,722,2019-02-05 01:15:06,"A retired actor found what he thought was an ideal place to live in NYC's Greenwich Village in 1955, for $90 a mont… https://t.co/6YgkcAfMGI"
491,1092588679258886145,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,212,691,2019-02-05 01:00:15,Hundreds of children will practice mindfulness as part of a mental health study in as many as 370 schools in Englan… https://t.co/3GNGr4yvzD
492,1092585002674601985,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,1108,2883,2019-02-05 00:45:38,"Breaking News: President Trump’s inaugural committee was ordered to turn over documents about its donors, finances… https://t.co/fNRMmzH197"
493,1092581110159212544,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,18,49,2019-02-05 00:30:10,Evening Briefing: Here's what you need to know at the end of the day https://t.co/6ABi6cg0Ur
494,1092573526429716481,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,64,142,2019-02-05 00:00:02,Amazon’s plan to open a Queens campus in New York City faced new resistance after Democrats in the State Senate sig… https://t.co/xCk47VikfK
495,1092570079630368768,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,135,2019-02-04 23:46:20,Here’s what else we learned during El Chapo’s trial https://t.co/qm5rw2JSCQ
496,1092569329181315072,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,256,412,2019-02-04 23:43:21,"Corruption in Mexico is worse than you think

Nearly every level of the Mexican government was implicated in bribes… https://t.co/RtB5nOg4MK"
497,1092568522599862273,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,81,155,2019-02-04 23:40:09,"El Chapo’s paranoia led to his downfall

His I.T. guy developed a spyware system for phones and computers belonging… https://t.co/VejtlxMIZD"
498,1092567744816529408,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,64,89,2019-02-04 23:37:03,"A horrifying claim was never heard in court

2 days before jury deliberations were set to begin, prosecutors unseal… https://t.co/NcdmxTnMek"
499,1092566952504102912,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,38,86,2019-02-04 23:33:55,"Drug traffickers and plastic surgery

Several witnesses said they went through extensive operations. One man altere… https://t.co/s6n0jb1s7q"
500,1092566243859750912,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,196,421,2019-02-04 23:31:06,"After an 11-week trial, a jury began deliberating the case of Joaquín Guzmán Loera, the Mexican drug kingpin known… https://t.co/PplOQfk9Lw"
501,1092562216790970368,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,247,641,2019-02-04 23:15:05,"Egypt has unveiled a new burial chamber containing more than 40 mummies, most likely men, women and children from t… https://t.co/Aqca6MvHJk"
502,1092555917562916866,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,96,237,2019-02-04 22:50:04,"In Opinion 

The editorial board writes, ""It is time to face the cruel truth that at best, the war is deadlocked, a… https://t.co/tAnhLqJfKB"
503,1092552134334312449,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,93,201,2019-02-04 22:35:02,Pope Francis specifically mentioned Yemen in his keynote address during his stay in the United Arab Emirates https://t.co/Jo57LYM13W
504,1092548376325967872,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,27,88,2019-02-04 22:20:06,"Change is upon us, and the title for the spouses of our political leaders is evolving along with it https://t.co/f5NPvRn6c2"
505,1092540836930375680,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,60,164,2019-02-04 21:50:08,"Despite being an outspoken atheist, the Rev. Gretta Vosper has steadfastly maintained her place in the United Churc… https://t.co/u2GiQqAdTQ"
506,1092537050207830017,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,366,828,2019-02-04 21:35:05,"By most measures, President Trump’s fiscal policy is a colossal failure, many economists say https://t.co/C57bcPViUI"
507,1092534527593988096,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,97,160,2019-02-04 21:25:04,"An MS-13 gang member was arrested in a brazen murder at a Queens subway station, the police said. The victim was be… https://t.co/3yeaGogD6l"
508,1092532021048606720,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,104,2019-02-04 21:15:06,A vocal critic of New York City's Amazon deal has been selected for a spot on a state board that will have to decid… https://t.co/AhtWhlI328
509,1092529500804530176,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,103,2019-02-04 21:05:05,2 plays decided the Patriots’ victory in the Super Bowl. Fly through 3-D scenes showing a key moment in each one. https://t.co/DlTLLteoMa
510,1092527320194273280,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,177,173,2019-02-04 20:56:25,"President Trump will nominate the former oil lobbyist David Bernhardt to lead the Interior Department, following th… https://t.co/2sY6K7BFGv"
511,1092521942656212993,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,58,210,2019-02-04 20:35:03,A new contest in New York City hopes to turn some of the city’s most difficult lots — spaces as narrow as 13 feet w… https://t.co/Wv25v5xTjq
512,1092518173100908544,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,42,146,2019-02-04 20:20:05,"Bud Light picked a fight with corn syrup in a Super Bowl ad, and the corn lobby hit back https://t.co/fGpGbnLQVa"
513,1092514399422681090,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,150,728,2019-02-04 20:05:05,"Democratic Party leaders are imploring Stacey Abrams to run again in Georgia in 2020 against Senator David Perdue,… https://t.co/9PHAvjnv43"
514,1092509368808099845,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,47,232,2019-02-04 19:45:06,Close your eyes and imagine a very different Super Bowl https://t.co/pcsiAaPJib
515,1092505648179433472,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,50,158,2019-02-04 19:30:18,"News Analysis: If Trump’s election amounted to an angry rejoinder to America’s first black president, as many on th… https://t.co/VcHKG1ClVb"
516,1092501820138770432,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,260,663,2019-02-04 19:15:06,"Known as the “Black Cyclone,” Major Taylor blew past racial barriers to become a world champion in an overwhelmingl… https://t.co/dedvrhmGTX"
517,1092498091478040576,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,26,111,2019-02-04 19:00:17,The best and the worst of the Super Bowl movie trailers https://t.co/TmtcO4EqdX
518,1092494281535836160,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,83,210,2019-02-04 18:45:08,"Jacksonville, Florida's Head Start program was in shambles 5 years ago. It's now become a force in early education. https://t.co/cAd3btrCrS"
519,1092490525922549760,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,29,165,2019-02-04 18:30:13,A no-recipe recipe https://t.co/1czBa0Ob8p https://t.co/SAqrFErhjb
520,1092486716668170240,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,101,232,2019-02-04 18:15:05,"""People are making up stories about 'the other' — Muslims, Trump voters, whoever 'the other' is,"" said a conflict e… https://t.co/cWVl53UAeN"
521,1092482987403476993,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,161,2019-02-04 18:00:16,"Theater, art, opera — As far as cultural triple threats go, it’s hard to beat Munich, no. 5 on our 52 Places To Go… https://t.co/fPKleU5KZN"
522,1092479182028881921,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,114,193,2019-02-04 17:45:08,"""In 7 days, we've received our annual total rainfall,"" said a mayor in Australia. After weeks of unrelenting heat a… https://t.co/wInD95Njwh"
523,1092475395797061632,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,56,195,2019-02-04 17:30:06,"The presence of civil rights leaders at the Super Bowl was met with confusion, and in some cases derision, by those… https://t.co/JfnMkyVejk"
