Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
122,1093350638258409472,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 03:28:00,"She was naked and confused, first telling deputies she was lost then claiming she'd been kidnapped.
https://t.co/4GKyPRNi8e"
123,1093335035455795201,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,6,2019-02-07 02:26:00,"Medicaid will be making headlines in North Carolina this year on two fronts, and we want to help you understand wha… https://t.co/wRYmGwXRk7"
124,1093319432879984642,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,9,33,2019-02-07 01:24:00,The Apex Town Council adopted two resolutions Tuesday night members say will guide the town to better energy effici… https://t.co/QKnBkMIllP
125,1093311883162079232,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-07 00:54:00,"After years of debate, Raleigh leaders finally voted to allow backyard cottages throughout the city.

Or so they th… https://t.co/hdzahrD7aX"
126,1093303829880139776,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-07 00:22:00,Town of Carrboro approves #truthplaque language. Why one alderman says it does not hit hard enough. https://t.co/9kGyqXo0dV…
127,1093298758627012615,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-07 00:01:51,"The feds won't get the millions of records they asked for, but they will get some.

#ncpol 

https://t.co/eUicEuMqoY"
128,1093296280560910339,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 23:52:00,A federal judge on Wednesday delayed the latest case after learning that the defendant's citizenship and right to v… https://t.co/ZYK13dyftc
129,1093296280153993216,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 23:52:00,“We have been trying for years to add property to both of these battlefields as it becomes available.” Here’s how t… https://t.co/4ANJOalgNT
130,1093288227421675521,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-06 23:20:00,A small but vocal group of protesters greeted NC legislators attending an event hosted by the Sons of Confederate V… https://t.co/lovRm4Plp8
131,1093279169268469762,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,9,34,2019-02-06 22:44:00,"That knee (left) belongs to Durham civil rights attorney Scott Holmes' 10-year-old son.

https://t.co/WnKuHpdfUC"
132,1093271976632897536,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-06 22:15:25,"Officials hope to have ""as little testing time as possible."" #ncpol https://t.co/OaLhGrFC3s"
133,1093264258345955328,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-06 21:44:45,A federal judge continues to hear illegal-voting cases after several people were charged in Eastern North Carolina… https://t.co/nFjPp57ASK
134,1093262180097687567,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-06 21:36:30,"Report shows 2018 was 4th-warmest year on record, and  @NC_Governor is in DC urging action. What's been his record… https://t.co/u9lmwDzCrp"
135,1093254001955561472,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,11,41,2019-02-06 21:04:00,10-year-old Cub Scout takes a knee at Durham City Council meeting: https://t.co/WnKuHpdfUC
136,1093251573764014085,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 20:54:21,"UNC and NC State University athletic programs make a lot of money, but they are expensive. And the costs are rising… https://t.co/iBHjcSHsZC"
137,1093239378464391173,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,8,2019-02-06 20:05:53,A national expert in concussion injuries will be the interim chancellor at #UNC. https://t.co/RQa9bjmy6V
138,1093227101010972672,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,5,2019-02-06 19:17:06,"Advocacy groups say federal immigration officials have arrested people across the state, from Wake to Mecklenburg c… https://t.co/8vPCGJITjV"
139,1093226068075532288,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 19:13:00,"ICE raided a gun-manufacturing plant in Lee County on Tuesday morning. 

https://t.co/HauuvBcNlc"
140,1093225586468769793,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-06 19:11:05,"Coaching costs outpace even big revenue gains at NC State and UNC
https://t.co/Z115GUEQoP"
141,1093223763183849472,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 19:03:50,"Live updates on National Signing Day 
https://t.co/46bVA2gC1a"
142,1093211471998152704,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 18:15:00,Town of Carrboro approves #truthplaque language. Why one alderman says it does not hit hard enough. https://t.co/lokQYjIxpX
143,1093204310635225089,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,5,2019-02-06 17:46:33,"Sylvia Hatchell always knew her Tar Heels were going to be good.
https://t.co/SMm3xBG79M"
144,1093202663485845504,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 17:40:00,Veteran restaurateurs team up with a brewery for this Apex restaurant with an eclectic menu. https://t.co/GzqjeTjSRb
145,1093194862193717250,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-06 17:09:00,"One suspect is in custody and another is at large after a police chase Wednesday morning in western Wake County.

https://t.co/TkmRPZI3XH"
146,1093193741291188224,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-06 17:04:33,"79 degrees tomorrow? Yes, please! 🏖️  🏖️ 🏖️

https://t.co/S2hy0Ld58B"
147,1093187060440023040,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 16:38:00,"The runner “hiked himself out to safety” after killing the mountain lion.

https://t.co/FpwXpGvDOX"
148,1093179259051335680,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 16:07:00,"Raleigh police say he hit a child with a wire, causing minor lacerations and bruising to the child’s back, arms, le… https://t.co/8medX2KFDF"
149,1093176302163628032,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,7,3,2019-02-06 15:55:15,"ICE raided a gun-manufacturing plant in Lee County on Tuesday morning. 

#ncpol 

https://t.co/HauuvBcNlc"
150,1093175263066771462,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-06 15:51:07,"Sweet! Because North Carolina doesn't have an official frozen treat. 🍨🍦🍨

https://t.co/evU8MXbJcv

#ncga #ncpol @JohnTorbett"
151,1093171457734004737,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,6,2019-02-06 15:36:00,"Here’s some good news for most folks in this town of 160,000 residents.
https://t.co/W7m6EOkovI"
152,1093171404885901313,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 15:35:47,"He was jailed under a $75,000 bond, records show. 

https://t.co/NB746X79pw"
153,1093155855481163776,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 14:34:00,President @realDonaldTrump sought to strike a unifying tone of bipartisanship in his State of the Union until the i… https://t.co/HARVzXCxEt
154,1093145537350692864,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,9,2019-02-06 13:53:00,A small but vocal group of protesters greeted NC legislators attending an event hosted by the Sons of Confederate V… https://t.co/jF1w5igwt3
155,1093140252452098049,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-06 13:32:00,“We have been trying for years to add property to both of these battlefields as it becomes available.” Here’s how t… https://t.co/Z2zLz4OgZ5
156,1093130358390996992,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 12:52:41,"Cam Reddish’s scoring vs. Boston College shows No. 2 Duke can be even better
https://t.co/T2O86zu2rV"
157,1093130024570507264,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-06 12:51:21,"Freshmen lead way as Duke outlasts Boston College, 80-55
https://t.co/67pMss0DFs"
158,1093129649964625921,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 12:49:52,"NC State and no words, or answer, for Luke Maye. 
https://t.co/N2bqRAcaEV"
159,1093129046320402432,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-06 12:47:28,"The Tar Heels showed they are dialed.
https://t.co/EXWPjqzfVz"
160,1093128071425728514,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-06 12:43:36,"Against UNC, NC State's defense was the problem. 
https://t.co/thy5Xt272H"
161,1093124651285471232,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,65,120,2019-02-06 12:30:00,“If you are not offended by the thought of a 6-year-old being forced to look down the barrel of an assault rifle or… https://t.co/jeH8dz6XgE
162,1093109046339665920,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-06 11:28:00,"If a shark and a crocodile fight over food, who wins?

https://t.co/8LQVUaBbY6"
163,1093003916307021824,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-02-06 04:30:15,"In 236 games and 107 years, UNC and NC State had never scored this many points in one game. https://t.co/gw5FhsBmcp"
164,1092986734344843265,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 03:21:58,Woman tells #Raleigh City Council police pointed weapons at 6 year autistic son: https://t.co/9JGHVU6AsK
165,1092980808305070080,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,5,2019-02-06 02:58:25,A small but vocal group of protesters greeted NC legislators attending an event hosted by the Sons of Confederate V… https://t.co/00hSbKWMrN
166,1092971892808601600,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 02:23:00,"“While we are devastated, we are happy he is no longer suffering from the pain of ALS.""

https://t.co/x6nbJNcUYT"
167,1092964091360997376,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-06 01:52:00,"Here are some local festivities surrounding the lunar new year, as the Triangle’s Asian population grows.

https://t.co/3lxZS3FHGj"
168,1092956290106695680,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-06 01:21:00,"He hit another vehicle from behind, causing front-end damage to the police car, an accident report said.

https://t.co/n4Fc6SsZ6C"
169,1092948488533336064,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-06 00:50:00,"ICYMI: A group visited 26 shelters and talked to 300 evacuees, 150 providers. This is what they saw.… https://t.co/GcEGTny2Mk"
170,1092940687098564609,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-02-06 00:19:00,"Are there really that many students stuck on waitlists?
https://t.co/i0388y5y3X"
171,1092925084732399616,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 23:17:00,"This facility’s new owners hope to establish a bigger cider presence on the East Coast.

https://t.co/5e8UAUVo0Z"
172,1092922611175165954,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,5,7,2019-02-05 23:07:10,Is it better to start school earlier in August and finish exams before the holidays -- or to delay the opening of s… https://t.co/1roAeP1WS5
173,1092917283528343552,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-05 22:46:00,"Do you think she should have been nominated to NC’s Human Relations Commission?

#ncpol #ncgov 

https://t.co/2wfhA1EoFN"
174,1092909481338429440,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-05 22:15:00,“We face an imminent move that will be challenging. I ask everyone for your understanding and commitment to do what… https://t.co/aFY2eEzrS1
175,1092904729011728385,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 21:56:07,"UPDATE: Price increase approved for State Fair tickets
 https://t.co/fSXEuZwxH8"
176,1092900757593096193,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-02-05 21:40:20,"Durham's cider house soon will have new owners and a new name.

https://t.co/gWP2hGtgMR

@BlackTwigDurham @stemciders"
177,1092893878930161664,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-05 21:13:00,UPDATE: Tuesday's raid at a weapons-manufacturing plant in Sanford was part of an ongoing investigation into identi… https://t.co/jHzeT2m2Su
178,1092886077306658816,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-05 20:42:00,"Happy Year of the Pig to Chinese communities and others who celebrate the Lunar New Year!

https://t.co/DZ253yPKbo"
179,1092879835804942336,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 20:17:12,"Raleigh's John Wall will miss another year (he's already injured) after Achilles tendon surgery.
https://t.co/FQg7NYwBqu"
180,1092878275834081280,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,6,2019-02-05 20:11:00,"“It's not that everyone does this, but there have been priests and bishops who have” abused nuns in the Catholic Ch… https://t.co/bPbJbgaYGF"
181,1092877177165623296,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 20:06:38,"Roy Williams says defense and cooking have a lot in common.
https://t.co/okAb5BeWhk"
182,1092870476072771584,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-02-05 19:40:00,"Now 3 candidates are running for associate justice of the NC Supreme Court.

#ncpol 

https://t.co/WUqFM5jP72"
183,1092862672989675521,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-05 19:09:00,"One person died and another was injured after a fleeing car hit a tree overnight south of downtown Raleigh.

https://t.co/Von59t7SDB"
184,1092857663686365185,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-02-05 18:49:05,"Just in: 

https://t.co/wJhCFSRNZb"
185,1092854871672475650,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-05 18:38:00,"ICYMI: Bobby Whitt's skeletal remains were spotted by a mowing crew on Sept. 25, 1998, near an Interstate 40-85 bil… https://t.co/0Khxjbxu5k"
186,1092839602476470272,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 17:37:19,"This former NC legislator from Edgecombe County served 9 terms before his death.

#ncpol #ncga 

https://t.co/ojETnrTQya"
187,1092831468085116928,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,5,2019-02-05 17:05:00,"In between planning an election and investigating a congressional race, North Carolina’s elections board received a… https://t.co/iFBMwOJbE5"
188,1092829957418446848,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-05 16:59:00,"What's the status of the Trump administration's subpoena seeking information about NC voters?

#ncpol 

https://t.co/all8vQQ2sk"
189,1092828322558558210,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,5,2019-02-05 16:52:30,"At 23 years old, Moonlight is among the senior class of downtown Raleigh restaurants.

https://t.co/7z0vcqmpYN"
190,1092828195743617024,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-05 16:52:00,"After playing Boston College, No. 2 Duke faces a brutally tough stretch
https://t.co/cX68m3kE1l"
191,1092824672645730305,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-02-05 16:38:00,"Debris is spread across a mile of popular beach 

https://t.co/IOWFDGczws"
192,1092822751906271232,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-05 16:30:22,"Does this woman look familiar to you? 

https://t.co/Ta2ciEimZW"
193,1092815865031012355,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-05 16:03:00,"This 911 outage affects Holly Springs and many places south or east, including Fort Bragg.

https://t.co/q64tO9Q6mG"
194,1092814883811442689,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,8,19,2019-02-05 15:59:06,"Meet the senior guard who won't let undefeated Millbrook lose.
https://t.co/FQfdsqtoiZ
@MillbrookMBB"
195,1092807910906830849,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 15:31:24,https://t.co/pR8HSl6uWk
196,1092800262043881473,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-02-05 15:01:00,"Why UNC’s Roy Williams is not looking at the film from NC State’s 47-24 loss to Va. Tech
https://t.co/QqLo0hhcyO"
197,1092792460378402817,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-05 14:30:00,"Durham’s unemployment is low, but county leaders still want to make sure those already living there have their best… https://t.co/W9XDFj2bhP"
198,1092784658868248577,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-05 13:59:00,"The importance of Markell Johnson to NC State’s season is clear as UNC awaits
https://t.co/FmjvAjunPP"
199,1092776857714520070,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-02-05 13:28:00,"OPINION: ""The NCGOP and the Democratic Party are working to make sure their followers have made up their minds befo… https://t.co/mUY7V5hdh6"
200,1092773586681692160,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-05 13:15:00,"Would these ticket price increases make any difference in your State Fair plans?

https://t.co/fSXEuZwxH8"
