Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
130,1094360502380187648,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,11,2019-02-09 22:20:50,A young island on Earth may reveal clues to how water shaped Mars https://t.co/cQOGHaEjkI
131,1094358142253760512,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-09 22:11:27,"Storm is expected to bring snow, sleet, and rain Tuesday https://t.co/zt4irLuhuK"
132,1094358074775797761,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-02-09 22:11:11,"Jose Arevalos-Avalos, 37, of Holliston allegedly offered his Uber passenger money to perform a sex act, then sexual… https://t.co/MiRplznXCZ"
133,1094357000446726144,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-02-09 22:06:55,"Letters to the editor in @GlobeOpinion | In Elizabeth Warren’s case, has decision already been made for her? https://t.co/SdhocYAUHL"
134,1094355858350358528,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-09 22:02:23,It’ll be far from easy for Red Sox to repeat https://t.co/8g3Rauhsdj
135,1094353503533875200,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-02-09 21:53:02,Here’s what we know about what’s going on in Virginia https://t.co/SRlXh3pT5X
136,1094350300822061056,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-09 21:40:18,"The latest chapter in the effort to redevelop Dudley Square reads a lot like the last chapter, and even the one bef… https://t.co/bId4eygxrs"
137,1094347208118415365,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-09 21:28:01,Vatican tries to rein in expectations for sexual abuse summit https://t.co/zYmYt0C2dd
138,1094344994998153216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,19,2019-02-09 21:19:13,What Warren didn’t say in her announcement: Why she may be the best Democrat to beat Trump https://t.co/VCaaSHhMjG
139,1094343423941902336,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,14,2019-02-09 21:12:58,"University of Michigan football coach Jim Harbaugh wants alum Tom Brady, overshadowed during his college days, to b… https://t.co/Eqbt9T7MVz"
140,1094340437261910016,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,1,2019-02-09 21:01:06,Pedestrian killed in hit-and-run identified as Somerville woman https://t.co/sySdwe00VT https://t.co/QIKZEUtiSf
141,1094339687521619968,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,32,2019-02-09 20:58:08,"Patrice Bergeron, playing in his 1,000th game for the #Bruins, scored in overtime to lift Boston past the Kings, 5-… https://t.co/MjkHIjoYhr"
142,1094329295516958720,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-09 20:16:50,A Somerville woman has been identified as the victim in a fatal hit-and-run incident Friday night.… https://t.co/qYZC9fMuOD
143,1094327127095365637,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-09 20:08:13,From @GlobeOpinion | Bad news at the doctor’s office. https://t.co/KFX9XHvW5T
144,1094320649882005504,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-02-09 19:42:29,"1 to 4 inches of snow is expected in the Boston area Tuesday, along with sleet and rain. https://t.co/58VjCe8AvI https://t.co/oYO3Gnj6hg"
145,1094313352648638464,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,18,2019-02-09 19:13:29,Read Joseph Kennedy III’s remarks as he introduced Elizabeth Warren https://t.co/DuUvzZP8r3
146,1094310472575275009,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,10,2019-02-09 19:02:02,"“We are here to take on a fight that will shape our lives, our children’s lives and our grandchildren’s lives,” Eli… https://t.co/ZaBol5HX9j"
147,1094307586898300928,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,11,2019-02-09 18:50:34,Read Elizabeth Warren's speech as she formally began her presidential run. https://t.co/dOls47tRDm
148,1094304632854269952,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-09 18:38:50,Here’s how #Patriots fans can get their picture taken with the Lombardi Trophy this weekend. https://t.co/HHEmpVhicL
149,1094301537378152448,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-09 18:26:32,From Christopher Weyant: Bad news at the doctor’s office https://t.co/1oLEoRRF88
150,1094297794691633152,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-09 18:11:39,"Winds are expected to be strong today, with flurries possible Sunday night, and snow, sleet, and rain Tuesday. https://t.co/KiERleMffJ"
151,1094282759193931778,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,31,146,2019-02-09 17:11:55,Joseph Kennedy III introduced and endorsed Elizabeth Warren today as she formally began her 2020 presidential run. https://t.co/2WVEiD60uy
152,1094280668215947264,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,30,2019-02-09 17:03:36,Elizabeth Warren makes her presidential campaign official.  https://t.co/TqjY30Qte7
153,1094274594884730880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-09 16:39:28,From @GlobeMagazine | How a nondescript home was transformed into a picturesque New England farmhouse. https://t.co/t6wonZp55d
154,1094271508942413827,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,6,2019-02-09 16:27:12,Watch live as Elizabeth Warren speaks in Lawrence. https://t.co/GIVQ5fcY4Q https://t.co/Ir84nXWn7q
155,1094266439920435200,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-09 16:07:04,Pulling back the curtain on Boston’s marijuana licensing process https://t.co/9U0AHCHxzv
156,1094260145973051392,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-02-09 15:42:03,State regulators have temporarily closed a medical marijuana dispensary in Acton after inspectors found dangerous v… https://t.co/3IGUVuJCB8
157,1094255101047390214,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,6,2019-02-09 15:22:01,"Blind date: ‘I asked about her dating history, and that filled most of our meal’ https://t.co/KnhF1mLdgC"
158,1094254215181012992,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,1,2019-02-09 15:18:29,"Letters: In Elizabeth Warren’s case, has decision already been made for her? https://t.co/VBv7GKzFNU"
159,1094250345096716290,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,10,2019-02-09 15:03:07,"A hawk is rescued from an MBTA station, an alleged thief leaves behind an important clue, a lost cat is reunited wi… https://t.co/EdThXPHigE"
160,1094246307525521411,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,12,2019-02-09 14:47:04,Maine’s giant spinning ice disk has met its end due to unseasonably warm weather. https://t.co/j3TOQhsXJp
161,1094241513125658624,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,9,2019-02-09 14:28:01,Massachusetts law prohibits workplace harassment and discrimination. But there’s a loophole: Those laws generally d… https://t.co/SvWR9vN6Op
162,1094237745516593152,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,19,2019-02-09 14:13:03,"On his 101st birthday, veteran serenaded by a comrade https://t.co/cQHQqNKTzD"
163,1094235804724023297,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,18,2019-02-09 14:05:20,"In @GlobeOpinion: If Warren can’t stop the slow bleed of bad news now, the presidential candidacy she is expected t… https://t.co/IsgYja6X9q"
164,1094234500131942401,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-09 14:00:09,"Today's paper: Prosecutors review Bezos claim on tabloid, With Dudley Square, the city means business, Senator to k… https://t.co/4YlKfDjB85"
165,1094230445829570561,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,5,2019-02-09 13:44:02,"Lawyers for Michelle Carter, who was convicted of involuntary manslaughter for her role in her boyfriend’s 2014 sui… https://t.co/aUlYZQE6jD"
166,1094229536978423808,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-09 13:40:26,"Windy, cold start to the weekend https://t.co/ZImj6h9a8N"
167,1094225165880385536,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,20,2019-02-09 13:23:03,“This Is Us” star Milo Ventimiglia was fêted and roasted at Harvard on Friday night as the Hasty Pudding Theatrical… https://t.co/HAndnEOXzC
168,1094222655274840064,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,11,35,2019-02-09 13:13:05,"The confetti had barely fluttered to the ground after Sunday’s Super Bowl win in Atlanta, when the first New Englan… https://t.co/Rvy7RboRsU"
169,1094217369159901187,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-09 12:52:05,Harvard University on Friday moved to dismiss a pair of lawsuits brought by national fraternities and sororities th… https://t.co/e9nloP41be
170,1094214083149213697,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,216,904,2019-02-09 12:39:01,"Representative Joseph P. Kennedy III, heir to that famous Democratic dynasty, plans to endorse Elizabeth Warren’s b… https://t.co/EPu0DrDXyq"
171,1094209069332733952,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,10,2019-02-09 12:19:06,Eight things to know about the Bezos-Enquirer showdown https://t.co/e0mwAAFbwl
172,1094207709094789121,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,9,2019-02-09 12:13:41,Likely deal would give Trump fraction of desired wall money https://t.co/CcpLpWvTV1
173,1094204779373432833,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,16,35,2019-02-09 12:02:03,"When Elizabeth Warren announces to the country she's running for president, her stage will be Lawrence, a working-c… https://t.co/px9LgrZdBo"
174,1094201260625063938,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-09 11:48:04,"City, residents struggle to boost Dudley Square https://t.co/kFvFYIpqrE"
175,1094198238910078982,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-09 11:36:04,MLB commissioner: No DH or draft changes likely for 2019 https://t.co/ZEquCnBAjK
176,1094194214894751745,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,13,2019-02-09 11:20:04,‘This Is Us’ actor Milo Ventimiglia roasted at Harvard https://t.co/Wgf3P0DDhz
177,1094189926021808129,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,20,2019-02-09 11:03:02,"On his 101st birthday, veteran serenaded by a comrade https://t.co/uk1WCg5bxy"
178,1094185408320147458,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,7,2019-02-09 10:45:04,RIP: Maine’s giant spinning ice disk has met its end because of unseasonably warm weather. https://t.co/3KF08QQt9U
179,1094182378052964352,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,8,2019-02-09 10:33:02,Virginia’s woes aren’t isloated to old college parties any more than racism is restricted to certain states or regi… https://t.co/pTHvnRnQdc
180,1094177606977703937,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,18,2019-02-09 10:14:04,MBTA tests new Orange Line train for first time Friday https://t.co/X0YOsSEHaP
181,1094174113474797568,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,3,2019-02-09 10:00:12,"Today's paper: Playing politics with the champions, State chided over delays in mental health care, In Lawrence, Wa… https://t.co/86HdusoJHF"
182,1094166563635236864,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-09 09:30:12,Historic week for Katie Guay not without its scary moments on skates https://t.co/eDqT4qEyLy
183,1094160234535415808,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-09 09:05:03,"With Lawrence as her backdrop, Warren expected to draw on gender, labor in 2020 announcement https://t.co/o3bFFAZKhG"
184,1094151924390289413,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-09 08:32:01,"In Melrose, Sean Herbert and Hunter Adrian make for a perfect pairing https://t.co/vfGCwOgN3w"
185,1094144878643163137,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,14,25,2019-02-09 08:04:01,.@SpeechBoy71's open letter to Howard Schultz in @GlobeOpinion: I know you want to run for president. Here’s a bett… https://t.co/JK31izgFSz
186,1094136591419928578,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,14,2019-02-09 07:31:06,Increasing T fares in the absence of a policy that raises the state gas tax and Uber and Lyft fees at the same time… https://t.co/FEzlGg4joT
187,1094129535837061125,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-02-09 07:03:03,Dorm fire kills 10 in Brazil https://t.co/PwKCvdFXOp
188,1094120970393174016,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,2,2019-02-09 06:29:01,Children’s Winter Festival returns to Boston Common https://t.co/qKv3e6uYmW
189,1094119869644189696,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-09 06:24:39,"Again and again, experience has shown that the best way to “soak the rich” is to keep marginal rates low, writes… https://t.co/YxxSPjBRzY"
190,1094117274678673408,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-09 06:14:20,Choosing to announce her presidential bid in Lawrence helps Elizabeth Warren tell a much deeper story about her cam… https://t.co/R4fffPzGdR
191,1094114679104905216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-09 06:04:01,Whitaker says he has not interfered in the Mueller investigation https://t.co/WuFieT9sCt
192,1094114143601332224,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-09 06:01:54,Federal judge: State fails to provide prompt mental health care to poor children https://t.co/enyzA1Fnj0
193,1094106135102193664,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-09 05:30:04,"Unknown a year ago, Ryan Brasier ready for bigger role https://t.co/VX29yvaNaL"
194,1094103897923305472,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,21,59,2019-02-09 05:21:11,"Nicknamed the “immigrant city,” Lawrence was in 1912 the scene of one of the country’s most notable labor strikes,… https://t.co/jbTqrrV2Q7"
195,1094101269315309568,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-09 05:10:44,Phil Mickelson wrestles a share of AT&amp;T lead https://t.co/ysI8P1XjpI
196,1094099341231484928,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-09 05:03:04,Patriots didn’t need a perfect balance between offense and defense to win https://t.co/NrusjgvSR0
197,1094098593915592710,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-09 05:00:06,Federal prosecutors reviewing Bezos’ extortion claim against National Enquirer https://t.co/lyiUyWKbJ5
198,1094091545274470400,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,4,2019-02-09 04:32:06,Editorial in @GlobeOpinion: Vaccine rejections based on religious exemptions are rising sharply in Massachusetts https://t.co/8BucRFCQ0K
199,1094083738688991239,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,2,2019-02-09 04:01:05,White House report tries to shift Trump health care rhetoric https://t.co/7l9PsXd5Mj
200,1094082215150055425,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,7,2019-02-09 03:55:01,Chinatown Neighborhood Center celebrates 50th anniversary with tea ceremony https://t.co/LYzHkdT0Yl
201,1094079197310537728,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,4,2019-02-09 03:43:02,Historic buildings across the state face challenges. This organization is sounding the alarm on them https://t.co/4JESsyPpAR
202,1094076551170269184,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,8,2019-02-09 03:32:31,Federal judge: State fails to provide prompt mental health care to poor children https://t.co/6iAZjjFxoF
203,1094076449751994368,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,13,2019-02-09 03:32:07,"""We all have to realize that our transportation choices have impacts on everyone else, for good or ill,"" writes… https://t.co/34h78W8tud"
204,1094076442974007296,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-09 03:32:05,2 big payouts may endanger New Jersey’s post-Sandy dune work https://t.co/cPp5OnFakF
205,1094073677103226880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-09 03:21:06,.@SpeechBoy71: An open letter to Howard Schultz https://t.co/w1PgEt0GY0
206,1094070906622742528,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-09 03:10:05,Artemi Panarin remains the big prize in trade talks https://t.co/X9i2C2QLSH
