Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
117,1093951397941465088,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,22,2019-02-08 19:15:12,Historic home built by Rose Bowl architect Myron Hunt lists in Los Feliz https://t.co/Ri26TBmxgi https://t.co/ZuEArmRNTx
118,1093947138667618304,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,42,2019-02-08 18:58:17,David Pecker has admitted that political motivations influence the National Enquirer's work. How could its reputati… https://t.co/iWJaNtaMQe
119,1093942559108407297,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,22,2019-02-08 18:40:05,"Ubolratana Mahidol, the eldest child of Thailand’s beloved late king, becomes the first member of Thailand's royal… https://t.co/dA5sAA1let"
120,1093941870667931649,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,45,2019-02-08 18:37:21,Acting Atty. Gen. Matthew Whitaker is the first top Trump administration official to testify before Congress since… https://t.co/jK9cLurleK
121,1093938667800940545,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,31,2019-02-08 18:24:37,"A crane fell from a construction vehicle, blocking three southbound lanes on the 101 Freeway in Hollywood https://t.co/X7uHg3e3mv"
122,1093934000366862337,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,48,2019-02-08 18:06:04,The Supreme Court temporarily blocked a Louisiana abortion regulation that was expected to close all but one or two… https://t.co/CcmxvPqXK9
123,1093932055828877318,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,17,2019-02-08 17:58:21,"“The Confederacy doesn’t need an outpost in Marin County,” proponents of the name change say. Opponents argue the 1… https://t.co/vRrwdp5oDr"
124,1093926214262247427,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,30,2019-02-08 17:35:08,Magic Johnson plans to meet with Lakes players this weekend in Philadelphia about the trade saga for Anthony Davis… https://t.co/rrzRGq2u0D
125,1093922420610777088,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,24,2019-02-08 17:20:03,"Amazon is rethinking its plan to bring 25,000 jobs to a new campus in New York City following a wave of opposition… https://t.co/YeKOAXxw93"
126,1093919308055568385,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,26,2019-02-08 17:07:41,National Enquirer owner American Media Inc. is pushing back against Amazon CEO Jeff Bezos’ allegations of attempted… https://t.co/35dPqlgAUT
127,1093907364493840385,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,50,126,2019-02-08 16:20:14,"Away from the White House but not the spotlight, former President Jimmy Carter continues to quietly pound the pulpi… https://t.co/twd4ZFJjPH"
128,1093903576601161733,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,36,2019-02-08 16:05:11,Global warming threatens to impose heavy costs on companies around the country. https://t.co/WxEJv659KG
129,1093899791006924801,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,42,2019-02-08 15:50:08,"Female nominees like Lady Gaga, Cardi B, Janelle Monae and Kacey Musgraves look poised to take the Grammys by storm… https://t.co/jXF5L9FWmx"
130,1093896016875671553,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,93,2019-02-08 15:35:08,"""BlacKkKlansman"" earned Oscar nominations for filmmaker Spike Lee, composer Terence Blanchard and editor Barry Alex… https://t.co/sW5bLZ69x5"
131,1093892248884989952,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,38,2019-02-08 15:20:10,"By detailing the horrific events of her gang rape, one woman is fighting to end sexual violence on college campuses https://t.co/n21f9ciSIm"
132,1093888480323796992,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,13,2019-02-08 15:05:11,"Acting Atty. Gen. Matthew Whitaker will appear today before the House Judiciary Committee, where Democrats are expe… https://t.co/FQZT94aWef"
133,1093884690870796289,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,52,117,2019-02-08 14:50:08,"Albert Finney, star of ""Tom Jones"" and ""Erin Brockovich,"" has died at 82 https://t.co/bPDiwX4gRw"
134,1093882143682498561,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,30,2019-02-08 14:40:01,"They sold gay porn in WeHo and almost went to prison. Now, Grandma and Grandpa are calling it quits… https://t.co/0uL8KWeV0p"
135,1093873392191787008,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,53,196,2019-02-08 14:05:14,"""Roma"" star Yalitza Aparicio is the second Mexican actress and the first indigenous woman ever to land an Oscar nom… https://t.co/AxsJErlFNM"
136,1093865809154314241,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,69,2019-02-08 13:35:06,"Climate change issues, and more specifically demands by Democratic activists for policies grouped under the label o… https://t.co/ghn3zZI3Mr"
137,1093865809099849728,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,42,2019-02-08 13:35:06,"Twitter said it has 126 million daily active users, a figure that is 60 million smaller than Snapchat’s and is dwar… https://t.co/2Xt7s0ZeWb"
138,1093858279619477504,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,20,2019-02-08 13:05:11,Column: California voters don't know much about government. But they do have common sense https://t.co/loQfYipKx9
139,1093812959032299520,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,13,2019-02-08 10:05:06,"Choreographer Matthew Bourne enjoys another ""Cinderella"" moment at L.A. opening https://t.co/0YnlIg4Vtj"
140,1093797867230294017,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,27,2019-02-08 09:05:07,Former UCLA basketball standout Don Johnson dies at 88 https://t.co/JozkwfVA0Q
141,1093790322147115013,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,14,2019-02-08 08:35:09,LAPD chief defends Metro division after controversy over stops of black drivers https://t.co/U950ThSm15
142,1093782774459392000,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,106,2019-02-08 08:05:09,Frank Robinson was the only major leaguer to be named MVP in both the National and American leagues and the first A… https://t.co/oCChbSjDuJ
143,1093770324196446208,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,53,2019-02-08 07:15:41,John Dingell used his considerable power in the House to uncover government fraud and defend the interests of his h… https://t.co/hnp1oDmxcZ
144,1093760096260239360,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,28,2019-02-08 06:35:02,Twitter reveals daily active user numbers for first time https://t.co/HTQyaHWUvu
145,1093759048644788224,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,19,2019-02-08 06:30:52,Yorba Linda grapples with the randomness of Sunday's fatal plane crash  https://t.co/8jHOW0wfH8 https://t.co/WpcKhCYMdC
146,1093752558924058624,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,68,2019-02-08 06:05:05,Column: Let’s not forget that Liam Neeson’s racist rape-revenge fantasy started with an actual rape https://t.co/OzivJDkYmM
147,1093744996543533056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,46,65,2019-02-08 05:35:02,L.A. City Hall has a rat problem https://t.co/a50TLSy5W4
148,1093737453482139648,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,35,50,2019-02-08 05:05:04,Major San Francisco Bay bridge closed after pieces of concrete fell onto the roadway https://t.co/Qr4QPTKwQS
149,1093729901113499648,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,65,177,2019-02-08 04:35:03,"🚨Bundle up, California. More frosty weather is on the, and the snow might stick https://t.co/r5uD61nHO1"
150,1093722348619030528,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,81,216,2019-02-08 04:05:02,"In 1998, four men raped a 24-year-old woman. Days after they were arrested, the community turned against her. 20 ye… https://t.co/XyybGP5tu2"
151,1093716908749266944,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,35,77,2019-02-08 03:43:25,"John Dingell, the longest-serving member of Congress in U.S. history, has died at 92 https://t.co/4SlATxlLIL"
152,1093714798892728321,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,22,2019-02-08 03:35:02,Authorities have identified twin 60-year-old brothers found dead in Glendale on Wednesday in what police believe wa… https://t.co/eQW2wYOxl0
153,1093714466871619584,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,41,2019-02-08 03:33:43,The case has been closely watched as an early test of whether the court would stand behind its precedents in the ar… https://t.co/E31s480amW
154,1093713479163437056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,115,2019-02-08 03:29:48,Supreme Court blocks a restrictive Louisiana abortion law by 5-4 vote as Roberts joins liberals https://t.co/CajrPIw9LV
155,1093707250240237568,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,144,2019-02-08 03:05:03,"Yalitza Aparicio not only had no acting experience when she took the starring role in ""Roma,"" she hadn’t watched a… https://t.co/UdopfklOwU"
156,1093699705006112768,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,26,2019-02-08 02:35:04,"Just in time for Valentine's Day, we want to hear all about a song you can't listen to without getting an achey bre… https://t.co/fgZWf5i1TM"
157,1093695924306694144,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,29,2019-02-08 02:20:02,El Chapo jury deliberations will head into a second week https://t.co/fp0TwQpXWv
158,1093692156852744193,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,33,2019-02-08 02:05:04,"In key primary states, activists nervously eye Warren's troubles over ancestry https://t.co/cupAuXTxAF"
159,1093684600751251456,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,44,66,2019-02-08 01:35:03,L.A. city attorney agrees to drop charges against prominent Black Lives Matter leader amid public outcry https://t.co/DvzQ2OAC3x
160,1093677057614270464,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,46,2019-02-08 01:05:04,"Two more women have accused former Costa Rican President Oscar Arias, a Nobel peace laureate, of sexual misconduct… https://t.co/7OsqQP1KpN"
161,1093669504574517250,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,30,2019-02-08 00:35:03,California’s biggest utilities are losing their monopolies. Is that a good thing? https://t.co/mtmKDgR7XC
162,1093661981918314496,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,72,2019-02-08 00:05:10,Amazon's Jeff Bezos accuses the National Enquirer's publisher of blackmail https://t.co/ZMpSuyKmNO
163,1093661963593412608,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,63,2019-02-08 00:05:06,Ariana Grande says Grammys are lying about why she's not performing https://t.co/Cj7Opp530H
164,1093654408074874880,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,40,2019-02-07 23:35:04,U.S. offers $8.3 million in assistance for California victims of Las Vegas massacre https://t.co/kEwNWBq8GG
165,1093649511086460929,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,13,2019-02-07 23:15:37,"To fix the FaceTime bug on mobile:
Go to Settings ➡️General ➡️Software Update ➡️ iOS 12.1.4
https://t.co/LlpEAmhyHD"
166,1093644214448074752,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,37,2019-02-07 22:54:34,Apple releases software fix for FaceTime eavesdropping flaw https://t.co/ki9LCCJIj4
167,1093635045863112704,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,52,44,2019-02-07 22:18:08,"Amazon at times dips into the tips earned by contracted delivery drivers to cover their promised pay, an L.A. Times… https://t.co/fmY1lwLs3m"
168,1093631765334409219,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,36,2019-02-07 22:05:06,Some California Republicans say their party can’t live with Trump. But the base might not want to live without him https://t.co/UANPWDCqFl
169,1093627046251687939,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,31,2019-02-07 21:46:21,https://t.co/pJ4kTOFUiM
170,1093626826260398090,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,80,2019-02-07 21:45:28,"In the 20 years since she was attacked, Brenda Tracy has:
-Spearheaded new laws to bolster victims’ rights in Orego… https://t.co/5P84XrjSyh"
171,1093626593916973062,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,21,2019-02-07 21:44:33,"Two years later, Brenda Tracy met with former Oregon State coach Mike Riley and told him how his words years before… https://t.co/w5isWXwiDo"
172,1093625610373599237,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,23,2019-02-07 21:40:38,"In November 2014, the Oregonian published Brenda Tracy’s story. This time, the community sympathized.

The presiden… https://t.co/ayUCnfuCMo"
173,1093624963834306563,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,24,2019-02-07 21:38:04,Oregon State conducted a separate investigation. But the two football players received suspensions of only one game… https://t.co/VaGjcvzgnb
174,1093624795307143169,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,32,2019-02-07 21:37:24,"In 1998, four men, including two Oregon State University athletes, raped then-24-year-old Brenda Tracy. The men wer… https://t.co/wFgomEPKZd"
175,1093624519477084161,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,80,145,2019-02-07 21:36:18,A survivor of rape is urging college students to fight against a culture that once betrayed her https://t.co/n21f9ciSIm
176,1093620442475257859,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,50,56,2019-02-07 21:20:06,The Army's Special Operations Command will continue training exercises through Saturday. Residents may hear chopper… https://t.co/k0gQyn5u49
177,1093616671422664705,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,12,2019-02-07 21:05:07,"Director Woody Allen is suing Amazon Studios, alleging the company reneged on a film production and distribution de… https://t.co/rC0lXhDzxV"
178,1093612893051015168,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,36,55,2019-02-07 20:50:06,The main umbrella organization of religious sisters in the United States is calling for an overhaul of the male-led… https://t.co/periK0AlMm
179,1093609115094532096,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,14,2019-02-07 20:35:05,"If there’s a song you can’t listen to without thinking of that once-special someone, we want to hear about it. Tell… https://t.co/VrfISdWU9q"
180,1093605753577975808,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,67,105,2019-02-07 20:21:44,"Hall of Fame outfielder Frank Robinson, the only major leaguer to be named most valuable player in both the Nationa… https://t.co/rbFWZYEMs2"
181,1093605347401629698,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,23,29,2019-02-07 20:20:07,"Melina Abdullah, a founder of Black Lives Matter in Los Angeles, had been charged with assault, resisting arrest an… https://t.co/xeMR9tn32l"
182,1093601583823237121,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,55,2019-02-07 20:05:10,Mayor Eric Garcetti has ordered Los Angeles police to scale back on vehicle stops in response to an investigation b… https://t.co/TFX9IQUw7s
183,1093597796689678336,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,40,2019-02-07 19:50:07,LeBron James: “[There’s] nothing I need to get in this league that I don’t already have.” https://t.co/JGjLpq36WF
184,1093594031286902784,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,37,2019-02-07 19:35:09,Rock legend Ozzy Osbourne has been hospitalized to recover from flu complications https://t.co/hHv3uKR3Nx
185,1093590242085531648,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,2,10,2019-02-07 19:20:06,The Clippers are trading starting guard Avery Bradley to Memphis for Garrett Temple and JaMychal Green https://t.co/YP8wreREzf
