Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
123,1093934736517537793,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,19,2019-02-08 18:09:00,"This one's for those of you wondering ""who is Matthew Whitaker?"" 
https://t.co/NXLPrnZ4VG"
124,1093931288430407680,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,57,97,2019-02-08 17:55:18,The arrival of roughly 20 enslaved Africans in 1619 has been called the beginning of U.S. slavery. It's actually fa… https://t.co/ksgUm6dXpq
125,1093929200225013762,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,49,126,2019-02-08 17:47:00,"Ever seen one of those ""ghost apples"" before? https://t.co/niRLLzxmJ5"
126,1093922908584509440,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,38,56,2019-02-08 17:22:00,"Congress has never voted to overturn a presidential emergency in 44 years. But in 2005, it threatened to – and the… https://t.co/GbcYFCpM3c"
127,1093918127203733505,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,32,2019-02-08 17:03:00,"""I really hope they can treat us the same as the other survivors. We're the same."" https://t.co/c9Tcf9OkMG"
128,1093916037299474432,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,67,65,2019-02-08 16:54:41,"In case you missed it: Wells Fargo had a major outage, and now people say their paychecks aren’t showing up https://t.co/JJLNjn4i72"
129,1093910842242936832,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,92,2019-02-08 16:34:03,"British actor Albert Finney, the Academy Award-nominated star of films from “Tom Jones” to “Skyfall,” has died at t… https://t.co/IKmtC1C2Ap"
130,1093905304583110656,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,39,2019-02-08 16:12:03,‘There was always a country club mentality’ to choosing ambassadors. But now the president also owns the country cl… https://t.co/C9xL8HzbUf
131,1093902273888112643,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,46,85,2019-02-08 16:00:00,"New laws mean childhood concussions are taken seriously. Story from @BCBSAssociation

https://t.co/dSHBp9cE7m"
132,1093896400457338881,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,37,94,2019-02-08 15:36:40,"Ronan Farrow: ""I don’t cut deals with subjects of ongoing reporting."" https://t.co/FOcvDgtjBy"
133,1093895536040648704,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,33,2019-02-08 15:33:14,".@ArianaGrande's #thankunext is her ""most cohesive, empowering album yet."" Our review, via @usatodaylife : https://t.co/Os4s2qYpx2"
134,1093890698053672961,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,15,2019-02-08 15:14:00,"National Enquirer parent company disputes Jeff Bezos ‘blackmail’ claims, says that it ‘acted lawfully’ in its repor… https://t.co/Q49GDv40z1"
135,1093888432554889217,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,21,2019-02-08 15:05:00,"American Airlines apologized to customers for the delay, adding that ""safety is our highest priority."" https://t.co/GC530thQV0"
136,1093882894823624706,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,9,2019-02-08 14:43:00,There was no word yet on the cause of the fire. https://t.co/x3bIj2v5Xf
137,1093880186766934016,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,48,32,2019-02-08 14:32:14,Acting Attorney General Matthew Whitaker takes questions from Congress. https://t.co/y3O5ETZAGR
138,1093880109868695552,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,8,2019-02-08 14:31:56,Acting AG Matthew Whitaker prepared to tell a House panel Friday that he hadn't changed the management of special c… https://t.co/XkkEwO0SqV
139,1093879990574370816,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,14,2019-02-08 14:31:27,Watch live: Acting Attorney General Matthew Whitaker testifies before Congress on the Russia investigation https://t.co/DUBUYOaQf5
140,1093876100143431681,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,35,35,2019-02-08 14:16:00,The county has one of the lowest vaccination rates in the state. https://t.co/SOtQflaRbF
141,1093872325341184000,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,27,2019-02-08 14:01:00,"Some of the best reactions to Arianna Grande's new album 'thank u, next'. https://t.co/QzgSv8NFeF"
142,1093868047113293826,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,26,2019-02-08 13:44:00,How quickly the political winds can shift. https://t.co/7NGP2FlkSb
143,1093865782323359745,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,57,2019-02-08 13:35:00,"""His memory will stand as an inspiration to all who worked with him or had the pleasure of knowing him,"" House Spea… https://t.co/bhiR4xKYV6"
144,1093859363993935872,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,54,2019-02-08 13:09:29,"Michigan's John Dingell, longest-serving member in Congress, died Thursday. His marriage to his wife Debbie was his… https://t.co/yjApf59NRx"
145,1093858232844599296,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,27,2019-02-08 13:05:00,"Gasby, 64, sparked outrage and a heated debate after acknowledging his relationship with Alex Lerner, 53, as he ser… https://t.co/6dV3PXgTtC"
146,1093853702560116736,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,37,2019-02-08 12:47:00,"From 1974 to 1978, wherever Ted Bundy went, women disappeared. He escaped twice from custody in Colorado before goi… https://t.co/tkNBAmw0Xz"
147,1093850682787065860,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,2,8,2019-02-08 12:35:00,"The popularity of the Brazilian butt lift has surged in recent years, but obtaining the Kim Kardashian look may com… https://t.co/k96N07F77i"
148,1093843132956008449,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,24,2019-02-08 12:05:00,Woodson went straight from the playing field -- retiring from the NFL after the 2015 season -- to the #ESPN studios. https://t.co/dBAcxLMwCb
149,1093839863932174336,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,68,43,2019-02-08 11:52:00,"Another man – with backgrounds in high-end jewelry, horse betting and wealth management – now is the ambassador of… https://t.co/RUQfBGDYK8"
150,1093837823948525569,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,116,124,2019-02-08 11:43:54,Trump is first modern president to hire his customers – including as US ambassadors https://t.co/IiK7TJUar9
151,1093834337471090689,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,21,2019-02-08 11:30:03,"On today's #frontpage: Where VA hospitals lag or lead other medical care; As farms hurt for labor, households could… https://t.co/JT4eGXZQVB"
152,1093828033587367941,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,77,2019-02-08 11:05:00,"""She wasn’t really responding for about the first half-hour, but then she started at least, acting like she was goi… https://t.co/5IFurl5dcI"
153,1093820484096090112,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,22,2019-02-08 10:35:00,"Well played, coach. https://t.co/MVovkxyGuu"
154,1093812934302724096,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,27,2019-02-08 10:05:00,The #Amazon founder used the words in a https://t.co/b7KYJDaBCj blog post directed to American Media Inc. CEO David… https://t.co/hlhBjq1pjy
155,1093805384412864512,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,19,2019-02-08 09:35:00,"Yup, the #NFL came out a loser after the #NBA trade deadline. https://t.co/QvgcZ6BRp7"
156,1093797834556653573,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,58,2019-02-08 09:05:00,"Patches, 31, has been treated for incurable arthritis related to her advanced age. A reticulated giraffe's average… https://t.co/fn3LUJLlAU"
157,1093790284910080000,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,41,2019-02-08 08:35:00,One publication once called him a social media star and another considered his account the best in Congress. https://t.co/zKAYAuEIFc
158,1093782740053438465,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,26,40,2019-02-08 08:05:01,"In a statement, the Leadership Conference of Women Religious, the largest association representing nuns in the U.S.… https://t.co/xSBgVuUFSX"
159,1093775185189236736,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,16,2019-02-08 07:35:00,"The 24-year-old rapper, born Dominique Jones, was eventually pulled over and cooperated with police, who ordered hi… https://t.co/wYrlrnRyIT"
160,1093767636184428547,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,25,2019-02-08 07:05:00,"The airline confirmed to USA TODAY that the incident involved ""a member of its crew at Manchester Airport"" in Engla… https://t.co/vJhV5zwQ3N"
161,1093760085959020544,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,25,2019-02-08 06:35:00,"Ray, a Muslim, had argued Alabama's practice of including a Christian prison chaplain in the execution chamber was… https://t.co/RrtELG5gFM"
162,1093751280600862732,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,54,2019-02-08 06:00:00,The Arizona hospital where a a patient was raped and recently gave birth is closing its doors. https://t.co/CGsUZgGWkU
163,1093743476209041408,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,27,2019-02-08 05:29:00,How much longer will the Mueller prode last? Ask his boss https://t.co/fDRSoQGxMF
164,1093734930708922368,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,22,2019-02-08 04:55:02,"A look at Friday's paper: Deal reached to save Sears from liquidation; Baseball Hall of Famer Frank Robinson, MLB's… https://t.co/AWHvDHha2D"
165,1093734668342624256,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,20,2019-02-08 04:54:00,"From @usatodayopinion: ""Do New York City and Democrats really want to be branded as anti-business and pro-high taxe… https://t.co/aFO9JeEX8p"
166,1093727873427537920,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,22,2019-02-08 04:27:00,"New guidelines for interpreting the law says sexual assault or harassment addressed by Title IX ""must involve condu… https://t.co/e1PZpxgRcm"
167,1093722337944498176,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,22,2019-02-08 04:05:00,"Lea Gabrielle, who joined Fox News in 2013 will be the new head of the Global Engagement Center, an agency that wor… https://t.co/gHom3N4ZBj"
168,1093718310389276672,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,31,2019-02-08 03:49:00,"Ariana Grande is nominated for two awards and said ""she's still grateful for the acknowledgement this year."" https://t.co/X5jtJxxDLn"
169,1093712522291630080,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,18,2019-02-08 03:26:00,"As early as the 1990s, leaders of women’s religious orders wrote reports detailing abuse of nuns. https://t.co/Gx6tz04ikf"
170,1093707237653180416,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,29,2019-02-08 03:05:00,"Soul food and southern food may be the same, but there is one key difference: 
https://t.co/ltRUe4ZifY"
171,1093703685882949634,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,43,2019-02-08 02:50:53,"Michigan's John Dingell, longest-serving member in Congress, dies at 92 https://t.co/9jbbO3siQE"
172,1093700452301111297,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,26,2019-02-08 02:38:02,"Four dolphins have died in this Arizona facility since 2016.
https://t.co/ztOCwY9MdS"
173,1093700219051610118,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,43,83,2019-02-08 02:37:06,Supreme Court blocks abortion restrictions in Louisiana https://t.co/2kAWVeDP6S
174,1093691886248869888,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,56,203,2019-02-08 02:04:00,"""Look at what I was applauding,"" Pelosi added. ""I wanted him to know that was a very welcome message."" https://t.co/z1VEmOJRbh"
175,1093686601379729411,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,7,2019-02-08 01:43:00,"The popularity of the Brazilian butt lift has surged in recent years, but obtaining the Kim Kardashian look may com… https://t.co/dHv30TCTSj"
176,1093677038991478784,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,41,2019-02-08 01:05:00,"Republicans accused Democrats of ""weaponizing tax laws to attack a political foe."" https://t.co/fQEVYNKii5"
177,1093669740411846657,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,28,2019-02-08 00:36:00,"Users can now go back to Group FaceTime without having to worry about any eavesdroppers, thanks to updated software… https://t.co/R5oNKBhhXp"
178,1093661962079215617,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,28,2019-02-08 00:05:05,"Blackface is still a problem today, even though its oppressive and racist roots emerged centuries ago.… https://t.co/lttuXWBvLm"
179,1093660100714287105,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,83,179,2019-02-07 23:57:41,Jeff Bezos accuses National Enquirer parent company of 'extortion and blackmail' attempt using intimate photos https://t.co/vjQTpvMSz4
180,1093654137437388800,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,26,2019-02-07 23:34:00,"During a congressional hearing on gun violence, Rep. Matt Gaetz tried to switch the focus to illegal immigration.
https://t.co/ZjSQbs2D18"
181,1093648349419442177,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,17,2019-02-07 23:11:00,"Missed today's biggest news? Check out today's Short List, where we're covering Virginia's political turmoil, the d… https://t.co/NigauzllD6"
182,1093646096541339648,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,65,2019-02-07 23:02:03,"""Frank Robinson – a first-ballot Hall of Famer and slugger of 586 career home runs – may have been one of the most… https://t.co/1Yn7tIMA0b"
183,1093639038165307394,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,27,2019-02-07 22:34:00,"Democratic members labeled the ""zero tolerance"" policy as shameful, abhorrent, and a ""stain on the conscience of th… https://t.co/ZQLeQpKqtj"
184,1093633638728691716,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,48,2019-02-07 22:12:32,Caught you! 📸 https://t.co/Jrs7iYxYFe
185,1093627461621952512,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,16,2019-02-07 21:48:00,"As of midday Thursday, the National Weather Service reported that over 20 million people were threatened by winter… https://t.co/sgjLxgZ440"
186,1093621925350391810,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,27,2019-02-07 21:26:00,"""It’s certainly about how warped we are still by slavery; otherwise, why keep play acting scenes that are so hurtfu… https://t.co/wfUwIykXlj"
187,1093620780687114240,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,39,2019-02-07 21:21:27,Sears stays in business as federal judge approves last-minute bankruptcy sale to ex-CEO Eddie Lampert https://t.co/HFffZn5BY7
188,1093617647252586496,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,35,2019-02-07 21:09:00,Is the investigation of Russian election interference that has shadowed the first two years of President Trump’s ad… https://t.co/WAni4xBbt3
189,1093614387032666119,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,18,2019-02-07 20:56:02,"“Hello! Did you know you could save on …"" https://t.co/FAOYTqklC3 https://t.co/beHOh3lZdd"
190,1093608587409219587,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,34,2019-02-07 20:33:00,"The Green New Deal outlines a plan that will lead to a cleaner environment that promotes jobs, social justice and h… https://t.co/IEOb2Edf4C"
191,1093602044290756610,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,75,270,2019-02-07 20:07:00,"A Good Samaritan who bought dozens of hotel rooms for homeless people during Chicago's polar vortex was gifted $50,… https://t.co/mZrY48HnJk"
