Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
129,1093396440087515136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 06:30:00,"WATCH: Maggots devour pizza in gross, yet mesmerizing time-lapse https://t.co/oo6di157ER"
130,1093388890776485890,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-07 06:00:00,This NJ town wants to be a haven for monarch butterflies https://t.co/PAp2vzpBc9
131,1093381346465103877,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-07 05:30:01,WATCH: You can make Thin Mints at home https://t.co/OiITEqST8z
132,1093373805156806657,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 05:00:03,Frozen Sing-along: Disney at the State Theatre https://t.co/vZgVUd2zSR
133,1093366253258002434,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-07 04:30:03,"ICYMI, WATCH: NJ Boys Hoops: Howell's Matt Ganter dazzles the crowd on the way to 1,000 points https://t.co/FJWYeE7ZD2"
134,1093358693800992768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 04:00:00,4 things you can do right now to be healthier https://t.co/C5BIfw9fIn
135,1093351142543757312,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-07 03:30:00,WATCH: Brian Boyle says goodbye to the NJ Devils https://t.co/xxK0guAQqp
136,1093343593354416129,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 03:00:00,"Burlesque: the sexy, inclusive and empowering art form we need https://t.co/px9YKsDwPW"
137,1093336042759962624,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 02:30:00,WATCH: This New Jersey high school will soon have field hockey again https://t.co/VZagaqUVUH
138,1093328494367555585,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-07 02:00:00,"Born at Two River after Sandy, 'Hurricane Diane' makes NYC debut https://t.co/roFG9TNKip"
139,1093320944867831809,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 01:30:00,"ICYMI, WATCH: Rutgers hoops falls to Michigan, 77-65 https://t.co/49JRwFd2Cm"
140,1093313397825908736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-07 01:00:01,"Attention Real Housewives fans! @Teresa_Giudice, @DorindaMedley and @RHOC_KellyDodd are going to be at the… https://t.co/3EFRhJupty"
141,1093305845310464002,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-07 00:30:00,WATCH: Fishermen's Memorial in Point Pleasant Beach https://t.co/2zKyBGPEbi
142,1093298297257844736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 00:00:01,BFFs: More than a dozen ways to celebrate Galentine's Day in New Jersey https://t.co/JD2chMnnLu
143,1093290745887449088,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-06 23:30:00,WATCH: Sarah Stern murder: Over $9K in a safe buried inside a Sandy Hook mortar battery https://t.co/HfnjDKLMZD
144,1093283208395931648,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 23:00:03,"New Emoji include 'tiny penis' and 'period blood', according to the Internet https://t.co/DX3jBUbSVI"
145,1093275645138866178,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 22:30:00,WATCH: Bell Works vs. Fort Monmouth: Is the Shore big enough for both? https://t.co/xZz8Xs1ijJ
146,1093268097979568137,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 22:00:01,The Asbury Park Press Sports Awards are back and coming your way June 12 at the @basiecenter! Grab your tickets now… https://t.co/utJ1MCM05k
147,1093260545573171200,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 21:30:00,The Speaker of the House and Vice President shared a laugh and smiles ahead of the State of the Union address. https://t.co/l4ATTi5pMw
148,1093252997516279808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-06 21:00:00,".@PostMalone’s ""Rockstar"" is one of the biggest songs of the year. And a New Jersey native helped record it. https://t.co/YJ4PbiBMo7"
149,1093245445789417474,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-06 20:30:00,Hill's Pet Nutrition is recalling some dog food products because of complaints of excessive vitamin D which can be… https://t.co/DeHkNWJxt7
150,1093237951960702976,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 20:00:13,Check out what's been happening at the Shore for #nationalsigningday! https://t.co/ZVvS4gJsut
151,1093230346580180992,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 19:30:00,Congressional reactions range from cheers to blank stares during president Donald Trump's State of the Union. https://t.co/f0VBz7qSuk
152,1093222800914034689,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-06 19:00:01,"Valentine's Day is coming, so here are a few restaurants where you can treat your significant other AND yourself. https://t.co/98TGkLNTUl"
153,1093215247542956032,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-06 18:30:00,"President Donald Trump ended his 82-minute State of the Union speech on an optimistic note, urging Americans to ""ch… https://t.co/YcSSjnAM9K"
154,1093207698844332038,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-06 18:00:00,.@realdonaldtrump used his address to Congress to push familiar themes of building a border wall and extracting the… https://t.co/zoetD5toS9
155,1093200149176827905,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-06 17:30:00,"Just days after the end of the longest government shutdown in history, @realDonaldTrump managed to draw bipartisan… https://t.co/isOT1HXLKX"
156,1093185049095225344,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-06 16:30:00,Arguments before Judge Marlene Lynch Ford regarding an injunction to temporarily halt the construction of homes on… https://t.co/CHp1XUPf89
157,1093177500023308290,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,10,2019-02-06 16:00:00,New Jersey is set to expand its paid family leave program for the first time since it was enacted a decade ago. https://t.co/1LocKTX0hk
158,1093169948833263617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-02-06 15:30:00,"#ICYMI: Dr. Hugh Roarty, a tidal expert testifies on where water currents could've taken #SarahStern's body. https://t.co/fvdypQR3jd"
159,1093162415112491008,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,5,2019-02-06 15:00:04,An online fundraiser has generated tens of thousands of dollars in contributions for three teenagers orphaned by wh… https://t.co/6sStv5X3s9
160,1093154862504775680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 14:30:03,Angelis Molina is fighting for her life after being shot in Puerto Rico. Here's how you can help. https://t.co/cI8YzYbncw
161,1093147303555284993,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-06 14:00:01,Step inside the brewpub lighting up Long Branch's lower Broadway corridor and try the delicious food and drinks wit… https://t.co/dB8mo3nkL1
162,1093139751169871872,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-02-06 13:30:00,"A local historian and her friend, a descendant of the war hero, fought to get Private Thomas Fallon's Medal of Hono… https://t.co/vJ2Vxn0Yks"
163,1093132203184324608,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-02-06 13:00:01,The medal belonged to a war hero from Freehold Borough. It ended up at an exhibit for another medal recipient at Di… https://t.co/wZ59SDzjCD
164,1093124650274562048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,7,2019-02-06 12:30:00,"We sample their beers and taste the food at Long Branch's new hot spot, 'The Whitechapel Projects.' https://t.co/LGXxYBvgXV"
165,1093117114507034624,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-02-06 12:00:03,"A new bill is designed to allow fees to reduce stormwater runoff that inundates NJ's waterways with trash, bacteria… https://t.co/dpLEmB9IUA"
166,1093109551199604737,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 11:30:00,"Rick Derechailo, a 36-year member of the force, said resources are drained by chasing false leads and the posting o… https://t.co/EsdvJwdUzM"
167,1093026503070228481,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-02-06 06:00:00,"Six Flags Great Adventure on the hunt to hire 4,000 https://t.co/zpJtVlSlBg"
168,1093018956561113088,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 05:30:01,WATCH: Commvault moves into sleek new headquarters https://t.co/tMRdiYxvNZ
169,1093011404079149056,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,9,2019-02-06 05:00:00,Grateful Dead Night announced for Lakewood BlueClaws https://t.co/8ZFK2GWLx6
170,1093003853631496192,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 04:30:00,"ICYMI, WATCH: Defense makes opening statements in Lakewood SCHI Trial https://t.co/CY6ppFYHpz"
171,1092996312566501377,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-06 04:00:02,"Man dies after vape pen he was using exploded, medical examiner says https://t.co/26FiESWARO"
172,1092992528914309120,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-02-06 03:45:00,The State of the Union address - what did you think? https://t.co/SKrqFF5u8d
173,1092988755210838016,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-06 03:30:00,WATCH: NewsBreaks: US decision to withdraw from Syria &amp; Afghanistan; Freehold murder-suicide https://t.co/nnVT6JMJpM
174,1092973656999972864,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 02:30:00,WATCH: Long Branch officer suspended; police department was celebrating several promotions and new hires the day of… https://t.co/N4o8BaCLjU
175,1092967568850079751,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 02:05:49,WATCH LIVE NOW: President Donald Trump delivers his State of the Union address https://t.co/tbW4InqAxT #SOTU
176,1092958555492110337,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 01:30:00,WATCH: NewsBreaks: State of the Union address; Monmouth County Sheriff's Deputy charged with sexual abuse of a mino… https://t.co/RyHaMdhvo0
177,1092951007875747841,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-06 01:00:00,ICYMI: Super Bowl Halftime Show: Maroon 5 plays it shirtless and safe https://t.co/7uhxusNb7x
178,1092943455729475584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-06 00:30:00,WATCH: Michael Stern takes the stand and shares final text exchanges with his daughter Sarah  https://t.co/yS4mRDAVUv
179,1092935910709170177,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 00:00:01,4 things you can do right now to be healthier https://t.co/C5BIfw9fIn
180,1092928358231560192,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-05 23:30:00,WATCH: Court ruling on Eagle Ridge development in Lakewood https://t.co/brTyeraEjU
181,1092920811231608832,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-05 23:00:01,"Burlesque: the sexy, inclusive and empowering art form we need https://t.co/px9YKsDwPW"
182,1092917031886880768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-05 22:45:00,BREAKING: Hearing on Lakewood developer's plans for Eagle Ridge golf course postponed 30 days https://t.co/zV3B7HjrzM
183,1092913257478791169,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-05 22:30:00,WATCH: Sarah Stern's home phone used to call suspect's cellphone https://t.co/Cn8brOB4VO
184,1092905716120281093,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-05 22:00:02,"Born at Two River after Sandy, 'Hurricane Diane' makes NYC debut https://t.co/roFG9TNKip"
185,1092898160526192643,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-05 21:30:01,Here's what you should know about charter schools in New Jersey. https://t.co/hK0qljdPgS
186,1092890609738764288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-05 21:00:00,"Attention Real Housewives fans! @Teresa_Giudice, @DorindaMedley and @RHOC_KellyDodd are going to be at the… https://t.co/oC3VMZ9IRg"
187,1092883058708172800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-05 20:30:00,"Dr. Hugh Roarty, a tidal expert testifies on where water currents could've taken #SarahStern's body. https://t.co/fvdypQR3jd"
188,1092875520323264512,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-05 20:00:03,.@realDonaldTrump is scheduled to give his State of the Union address tonight. Here's what to watch for. #SOTU… https://t.co/VSzaVkqs0m
189,1092867961390620672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,8,7,2019-02-05 19:30:01,"Rabbi Osher Eisemann, the patriarch of the School for Children with Hidden Intelligence, is charged with diverting… https://t.co/GUjcLQUluj"
190,1092860430958166016,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,7,2019-02-05 19:00:05,"The much anticipated American Dream, the mega-mall that started life off as Xanadu in 2002, is still scheduled for… https://t.co/JIulXkAiwQ"
191,1092852860679831557,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-05 18:30:00,.@QuickChek is placing a focus on fresh food at its new store in Manalapan. https://t.co/taopZ5JF1T
192,1092845319057035266,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,3,2019-02-05 18:00:02,#SarahStern's body would have drifted seven miles offshore within 24 hours if it was thrown off the Route 35 bridge… https://t.co/OBbEhfTWPJ
193,1092837760099143681,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-05 17:30:00,"Over 40,000 patients are registered with the New Jersey medical marijuana program, which has expanded the list of q… https://t.co/bWyQ6viTN2"
194,1092822701666910208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-05 16:30:10,Attention @QuickChek fans: A new store has opened in Manalapan. https://t.co/bdlstF97hq
195,1092815115001438208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-05 16:00:01,New Jersey drivers already pay tolls to enter Manhattan via Hudson River crossings. What if they had to pay more on… https://t.co/lWUSSWOpGi
196,1092807563308122115,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-05 15:30:01,Nafeesah Goldsmith of Millville talks about the time she spent in solitary confinement while serving a prison term… https://t.co/XY996g8Auc
197,1092800016371073025,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-05 15:00:01,"Sandra Diaz, now a legal resident, was undocumented when she worked at the Trump National Golf Club in Bedminster,… https://t.co/gCsfsBf9su"
198,1092792469224341510,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-05 14:30:02,"Patrick and Tyler Giesler faced homelessness after their grandmother died, but two Brick Township football coaches… https://t.co/dTaBZ4ZxNj"
199,1092788087762157574,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-05 14:12:37,"Follow along with @sbarchenger for updates on this case, and make sure to read all of our coverage on… https://t.co/au7TBAzEsc"
200,1092784916562173954,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,1,2019-02-05 14:00:01,A sheriff's officer from Eatontown had sexual contact with one teen and sent two pictures of his genitals to an und… https://t.co/pPcR9j4FQw
201,1092777365237829634,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-05 13:30:01,"The day after Denise and Kenneth Bartone were found dead miles apart, there remain more questions than answers. https://t.co/VpfujPW2X5"
202,1092769814668607488,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-05 13:00:01,Brothers Patrick and Tyler Giesler needed a place to stay after their grandmother died. Brick's football community… https://t.co/COYvQwJhhM
203,1092762263969300480,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-05 12:30:00,Asbury Park cab driver Mike Rice captured a profane shouting match between a city police officer and a group of tee… https://t.co/VFMMaRiR1s
204,1092754713173475329,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-05 12:00:00,"In January, the state moved to suspend the license of NJ Green MD founder Dr. Anthony Anzalone, who once billed him… https://t.co/so02xJpmmG"
205,1092747165435420672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-05 11:30:01,"Nearly 1,000 mourners packed the Co-Cathedral of Saint Robert Bellarmine for a prayer vigil in memory of Denise Bar… https://t.co/M3egjllVXF"
206,1092664116022521858,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-05 06:00:00,Filipino grocery store FilStop to open another location soon in New Jersey https://t.co/Jy3IBltb4r
