Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
866,1089995279011581955,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-28 21:15:00,"Pour us a cold one, Pittsburgh. 

https://t.co/jZnZceQe4z"
867,1089991504972533760,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 21:00:00,The cookie was one of several decorated with messages such as “Addicted to Love” and “Cool Beans.” Bellingham says… https://t.co/swr3kBizOK
868,1089987729461575681,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 20:45:00,"Human trafficking in Westmoreland County? 

You: Nah.
Human Rights First: It happens.

https://t.co/5WGwafItoB"
869,1089983955384774656,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-28 20:30:00,"The much-anticipated movie about Mister Rogers (with Tom Hanks) originally was set for an Oct. 18 release, but Sony… https://t.co/TXOekNorsy"
870,1089980180431482882,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 20:15:00,"He didn’t want a new movie, The Dude just wanted a Stella Artois.

https://t.co/uhPnkhkFVl"
871,1089976433437540353,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 20:00:07,The Murrysville zoning hearing board’s 3-hour session was devoted entirely to testimony by Murrysville Chief Admini… https://t.co/1p9TtGZzxc
872,1089972633758846976,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 19:45:01,"As co-creators of the Randyland outdoor art exhibit, McDermott and Gilson have been a fixture of the North Side com… https://t.co/ZRXPU8w9Ro"
873,1089968855433334784,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 19:30:00,SeaWorld officials say Kayla died Monday after a brief illness. They say a cause of death won’t be known until a po… https://t.co/ufknBQdjy7
874,1089965080664514561,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 19:15:00,He told police he lent her $50 because she was trying to get to Florida to see her kids. He dropped her and another… https://t.co/MdHlZSXdSN
875,1089961397772013573,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 19:00:22,The Allegheny County Health Department has issued a consumer alert for Las Palmas #2 in Pittsburgh’s Oakland neighb… https://t.co/eueoAvk9rH
876,1089961311457427462,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 19:00:01,"Although U.S. coal exports increased by about 10 million short tons in 2018, volumes were not great enough to offse… https://t.co/22u8aZZb8m"
877,1089957532909457409,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 18:45:00,"Overall, the Congressional Budget Office predicts that just $3 billion in lost gross domestic product will be perma… https://t.co/xJSmElXuSo"
878,1089953756278652933,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-28 18:30:00,Gregory Hines — known for his unique style of tap dancing — won a Tony Award in 1992 for “Jelly’s Last Jam.” He die… https://t.co/3S7r10suuY
879,1089949980687618048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 18:15:00,"Between the state and county, people who rent out their homes, apartments or rooms are required to pay two differen… https://t.co/Jx0qsfvGLn"
880,1089946208695664641,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-28 18:00:01,"Monroeville’s Dad’s Pub &amp; Grub is opening up a 2nd location — next to the Parkway East in Braddock Hills.

https://t.co/grGNUon68L"
881,1089942430915252224,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 17:45:00,PA troopers said they arrested 2 women and 2 men after finding two “one pot” labs in the trunk of a vehicle in the… https://t.co/bDvmlsHRje
882,1089938657534853183,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-01-28 17:30:00,"Pittsburgh’s a football town, no doubt. And now a new study says we’re the nation’s BEST football town.… https://t.co/hKC4GsIyCo"
883,1089934881306693633,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 17:15:00,#Pitt spokesman Joe Miksch said the decision was made “in light of the confusion over this issue and the difficult… https://t.co/QefOWor4e6
884,1089931108999983104,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 17:00:00,"When the Stowe Mountain Resort's Lookout Double lift stopped operating about 10:30 a.m. Sunday, the ski patrol used… https://t.co/6aA5Io4w1P"
885,1089927339130011654,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,1,2019-01-28 16:45:02,"State police said he fled the attempted traffic stop on Route 30 “changing lanes, going through red lights and cutt… https://t.co/Zh6VXthTTg"
886,1089923556971085824,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-28 16:30:00,State police said the victim was inside the Somerset Township Walmart when his firearm accidentally discharged Satu… https://t.co/hy6gReHd9A
887,1089919781938098176,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 16:15:00,The Elizabeth Bridge restrictions won't be in effect simultaneously. Plans call for a southbound lane on the bridge… https://t.co/Ael0BRVY7l
888,1089916821728313344,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-01-28 16:03:14,Can't wait!!! https://t.co/7tBolFp8fe
889,1089916007714439168,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-01-28 16:00:00,"And just like that, the red panda’s one-night bender is over. It’s back to the Belfast Zoo.
At least there will som… https://t.co/14Ao2mngx4"
890,1089912234766028800,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 15:45:01,Pope Francis said he’s hoping the Feb. 21-24 meeting of the presidents of bishops conferences to essentially be a c… https://t.co/H3AZNx6Kcu
891,1089909334090436608,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 15:33:29,"#Gasoline prices in the Pittsburgh region are 7 cents per gallon lower than a month ago, and 41.5 cents per gallon… https://t.co/8JwIeHYt41"
892,1089904682317811712,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 15:15:00,Pa. troopers said the suspect identified himself as a Publishers Clearing House executive when he contacted the 88-… https://t.co/Z7QzoYGIwe
893,1089900909172121606,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 15:00:00,"Take a moment this #Monday morning to look back at the week’s best images. 

https://t.co/DVBXmpVxDR"
894,1089897132906016771,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,17,2019-01-28 14:45:00,"It’s coming, people. 
The cold. The freezing cold! ❄️

https://t.co/u5xCvw6M9l https://t.co/izohyVGZ3w"
895,1089893359194390529,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 14:30:00,"Fox’s #RENTLive was … not so live after all. Thanks to a foot injury to one of the main performers. 

https://t.co/RhnK2db1A7"
896,1089889582873825280,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,6,2019-01-28 14:15:00,"Right. Tell us Pittsburghers something we don’t already know. But it’s nice to be validated. #SteelersNation #NFL

https://t.co/lGAdkWNBRQ"
897,1089885809367502849,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-28 14:00:00,"“Black Panther” took the top award at Sunday’s 25th Screen Actors Guild Awards, giving Ryan Coogler’s superhero sen… https://t.co/5VXAsZVv7Q"
898,1089882033537589249,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-01-28 13:45:00,"The 93rd Cinderella Ball, Pittsburgh society’s debutante ball, is the oldest charity event in Pittsburgh and the se… https://t.co/7Wgv576fKj"
899,1089878259901321216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-01-28 13:30:00,"“The craft beer market has taken over a good part of the beer sales from the big guys — Bud, Coors and Miller. The… https://t.co/j1KpNqgnkm"
900,1089874483173867522,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-28 13:15:00,President Trump said Sunday that the odds congressional negotiators will craft a deal to end his border wall stando… https://t.co/1cYojPYnOZ
901,1089870712351965184,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 13:00:01,Democrat Pam Iovino and Republican D. Raja will face off during the April 2 special election for the empty state Se… https://t.co/5G8xxkYvdu
902,1089866933598597121,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 12:45:00,Firefighters battled bitter cold outside and difficulties getting around the inside of a McCandless home to rescue… https://t.co/AUz9OneKu0
903,1089863158573993984,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-01-28 12:30:00,The Mon Wharf parking lot in Downtown will reopen today after being closed over the weekend because of a flood advi… https://t.co/t5vmsH9dt2
904,1089859384019054593,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-28 12:15:00,Monday morning’s frigid temperatures will inch above freezing during the day before giving way to frigid Arctic air… https://t.co/A0Eeb0j6er
905,1089856567938371584,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 12:03:49,"Authorities have identified two men who died when they either fell or jumped from the Parkway East, plummeting to S… https://t.co/HGL4Wh6TP8"
906,1089733122793582594,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-01-28 03:53:17,Here is a sneak peek at Monday's edition of the Tribune-Review. https://t.co/eG6iZi8zPb
907,1089729248615641088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,6,2019-01-28 03:37:53,Here's an early look at Monday's cover of @TribSports. https://t.co/Hr2YHwZ9uu
908,1089725634560081920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-01-28 03:23:32,"It was the only award @theblackpanther was nominated for beside best ensemble of stunt performers, which it also wo… https://t.co/KacyxHvmni"
909,1089724061205364741,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 03:17:16,"Four SunTrust employees and a customer were killed in the bank’s lobby Wednesday.
https://t.co/Kq0WqAjGgD"
910,1089722733070438400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-01-28 03:12:00,"The president’s standoff with Democrats on Capitol Hill is far from over and the clock is ticking.
https://t.co/LTWcrVLlsT"
911,1089718889137819648,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-01-28 02:56:43,"“We shall never forget. We shall never be indifferent. We must stand up for our liberal democracy,” German Foreign… https://t.co/tm5ujfuMYJ"
912,1089711163649282048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-01-28 02:26:01,"Six decades later — with more than 30,000 live shows on the world-famous Las Vegas Strip alone — @WayneNewtonMrLV i… https://t.co/JkappZhbRD"
913,1089701627207041025,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-01-28 01:48:08,"Wednesday could be a record-breaking day in terms of the lowest high temperature, writes @meganguzaTrib 
https://t.co/u5xCvvPbhN"
914,1089700279107375104,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,1,2019-01-28 01:42:46,"Congress voted earlier this month to try to block the administration’s efforts to remove the sanctions.
#Deripaska 
https://t.co/GiBuOEoCeC"
915,1089693792427540480,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 01:17:00,"On Jan. 26, 13 young ladies were presented to society on the arms of their fathers in age-old traditional cotillion… https://t.co/hVHy6tfJDE"
916,1089686494497918978,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-01-28 00:48:00,“We are here because the American Dream and our American democracy are under attack and on the line like never befo… https://t.co/gWBNYt8sht
917,1089681239609626624,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,2,2019-01-28 00:27:07,"A neighbor told @WPXI that about 20 dogs lived in the home.
@meganguzaTrib 
https://t.co/FZ9sh41FSm"
918,1089679447987576832,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-01-28 00:20:00,"Forecasters say arctic cold will follow the snow. 
https://t.co/pVqBIzgavR"
919,1094736461541376002,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-02-10 23:14:46,"People are already taking to social media to vent their anger, using the hashtag #GOPTaxScam.
https://t.co/SxYuu9128N"
920,1094728467113857024,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-10 22:43:00,"Editorial | Having people pay what they owe is not only fair to the municipality.
https://t.co/Iutp30vlFX"
921,1094717648661815296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-10 22:00:00,"Even though we’ve had some warm days, it’s still winter in Pittsburgh and that means an opportunity to learn to ski… https://t.co/v6aWM116kN"
922,1094713871183548418,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-10 21:45:00,Hempfield’s Gabrielle “Gigi”  and her husband Randy Thomas will appear on Discovery Family Channel’s “Bake It Like… https://t.co/E3RmHW0piZ
923,1094710096452562945,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-10 21:30:00,People walking over the Paso del Norte Bridge linking El Paso to Mexico can watch President Donald Trump’s border w… https://t.co/ecqCfGZo0y
924,1094706321453133824,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-10 21:15:00,Minnesota Sen. Amy Klobuchar on Sunday joined the growing group of Democrats jostling to be president https://t.co/Kxdgowa3eI
925,1094702547162431488,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-02-10 21:00:00,Celebrity chef Guy Fieri’s Taco Joint could be one of the options among entertainment options planned to go into th… https://t.co/1sJKw1M71E
926,1094698771647057920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-10 20:45:00,Couch Brewery poked fun at a local Super Bowl controversy with a beer called Known Cheater https://t.co/kXPRSGDYtT
927,1094694996626657282,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-10 20:30:00,"Pittsburgh man was sentenced to nine months in prison and ordered to pay nearly $422,000 in restitution for federal… https://t.co/QXRX57s4Wr"
928,1094691221669261312,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-10 20:15:00,Pittsburgh police are seeking suspects who shot at two officers late Friday night in the West End https://t.co/9QDWhP9Cfs
929,1094687950397272070,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-10 20:02:00,75-year-old Pittsburgh man who was struck by a hit-and-run driver last month near the South Side Slopes has died of… https://t.co/ZBygLWPwJ8
930,1094683672509329408,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-10 19:45:00,Nine on Nine in Downtown Pittsburgh will breakup after Valentine’s weekend https://t.co/8jBj9jGtPE
