Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
162,USATODAY,https://www.usatoday.com/story/life/music/2019/02/03/super-bowl-halftime-show-review-maroon-5-plays-safe/2764305002/,"Published 8:44 p.m. ET Feb. 3, 2019 | Updated 11:53 a.m. ET Feb. 4, 2019",1,"Adam Levine of Maroon 5. (Photo: ERIK S. LESSER, EPA-EFE)"," ERIK S. LESSER, EPA-EFE)"
163,USATODAY,https://www.usatoday.com/story/sports/Ad-Meter/2019/02/03/bud-light-meets-game-thrones-hbo-super-bowl-commercial/2764568002/,"Published 8:45 p.m. ET Feb. 3, 2019 | Updated 7:14 a.m. ET Feb. 4, 2019",1,Bud Light met Game of Thrones in an ad. (Photo: Bud Light handout), Bud Light handout)
164,USATODAY,https://www.usatoday.com/story/sports/nfl/super-bowl/2019/01/31/super-bowl-2019-rams-male-cheerleaders-history/2730673002/,"Published 5:20 p.m. ET Jan. 31, 2019 | Updated 5:25 p.m. ET Jan. 31, 2019",1,"The Rams will have the first males designated as cheerleaders at a Super Bowl. (Photo11: Kirby Lee, USA TODAY Sports)","o11: Kirby Lee, USA TODAY Sports)"
165,USATODAY,https://www.usatoday.com/story/sports/nfl/super-bowl/2019/01/28/super-bowl-liii-nfl-commercial-celebrating-100th-season/2696738002/,"Published 8:00 p.m. ET Jan. 27, 2019 | Updated 2:38 p.m. ET Jan. 28, 2019",2,Terry Bradshaw prepares to throw a football across a ballroom. (Photo: National Football League), National Football League)
165,USATODAY,,,2,Von Miller flips Tony Gonzalez into a cake. (Photo: National Football League), National Football League)
166,USATODAY,https://www.usatoday.com/story/life/2019/01/31/super-bowl-party-foods-worst-snacks-appetizers-your-health/2720895002/,"Published 2:47 p.m. ET Jan. 31, 2019 | Updated 1:07 p.m. ET Feb. 1, 2019",6,"They'll burn you. (Photo: mphillips007, Getty Images)"," mphillips007, Getty Images)"
166,USATODAY,,,6,"A thing of beauty. (Photo: Vicheslav, Getty Images/iStockphoto)"," Vicheslav, Getty Images/iStockphoto)"
166,USATODAY,,,6,"Bread and meat. Meat and bread. Yes. (Photo: shanecotee, Getty Images/iStockphoto)"," shanecotee, Getty Images/iStockphoto)"
166,USATODAY,,,6,"Honestly, this is a drug. (Photo: Magone, Getty Images/iStockphoto)"," Magone, Getty Images/iStockphoto)"
166,USATODAY,,,6,"Go long. On calories. (Photo: sdstockphoto, Getty Images)"," sdstockphoto, Getty Images)"
166,USATODAY,,,6,"Please drink responsibly. (Photo: Matthew de Lange, Getty Images/iStockphoto)"," Matthew de Lange, Getty Images/iStockphoto)"
167,USATODAY,https://www.usatoday.com/story/life/people/2019/02/03/ava-duvernay-more-stars-boycott-super-bowl-support-kaepernick/2762492002/,"Published 4:31 p.m. ET Feb. 3, 2019 | Updated 4:41 p.m. ET Feb. 3, 2019",1,"Ava DuVernay is boycotting the Super Bowl in support of Colin Kaepernick. (Photo: Chris Pizzello, Invision/AP)"," Chris Pizzello, Invision/AP)"
168,USATODAY,https://www.usatoday.com/story/life/music/2019/02/03/21-savage-arrested-ice-atlanta-rapper-may-face-deportation/2763597002/,"Published 4:47 p.m. ET Feb. 3, 2019 | Updated 6:08 p.m. ET Feb. 5, 2019",1,"Grammy-nominated rapper 21 Savage is in federal immigration custody, according to authorities in Atlanta. (Photo: Roy Rochlin, Getty Images)"," Roy Rochlin, Getty Images)"
169,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/03/university-vermont-identified-student-dead-exposure/2763455002/,"Published 4:04 p.m. ET Feb. 3, 2019 | Updated 5:09 p.m. ET Feb. 3, 2019",1,A University of Vermont student who died Saturday was identified as Connor Gage. (Photo11: NICOLE HIGGINS DeSMET/ Free Press),o11: NICOLE HIGGINS DeSMET/ Free Press)
170,USATODAY,https://www.usatoday.com/story/life/allthemoms/2019/02/03/zoe-kravitz-nude-instagram-photo-prompted-funny-comment-dad-lenny/2762574002/,"Published 4:15 p.m. ET Feb. 3, 2019
        ",2,"Zoe Kravitz exposed her backside on Instagram, which was part of a nude ""Rolling Stone"" shoot, and her father, Lenny, had a very funny response. (Photo: Getty Images)", Getty Images)
170,USATODAY,,,2,"Zoe Kravitz said she was raised primarily by her mother but wouldn't characterize her father as ""absent"" in a ""Rolling Stone"" interview. (Photo: Getty Images)", Getty Images)
171,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/03/sewage-overflows-new-york-rivers/2762787002/,"Published 3:30 p.m. ET Feb. 3, 2019 | Updated 3:32 p.m. ET Feb. 3, 2019",5,The Susquehanna River after heavy rainfall. (Photo: Natasha Vaughn/ Staff photo), Natasha Vaughn/ Staff photo)
171,USATODAY,,,5,"An overflowing creek in Vestal empties into the Susquehanna River after an overnight storm on July 24, 2017. (Photo: KATIE SULLIVAN / Staff Photo)", KATIE SULLIVAN / Staff Photo)
171,USATODAY,,,5,"Construction crew at the Binghamton Johnson City Wastewater Treatment Plant in Vestal on Thursday, December 14, 2017.  (Photo: Patrick Oehler/Staff Photo)", Patrick Oehler/Staff Photo)
171,USATODAY,,,5,Workings of a combined sewage system (Photo: Photo provided Green Learning Station at the Civic Garden Center of Greater Cincinnati), Photo provided Green Learning Station at the Civic Garden Center of Greater Cincinnati)
171,USATODAY,,,5,A permitted discharge point sign near outfall number two along the Susquehanna River. (Photo: Natasha Vaughn/ Staff Photo), Natasha Vaughn/ Staff Photo)
172,USATODAY,https://www.usatoday.com/story/travel/flights/2019/02/03/hawaiian-airlines-flight-33-returns-los-angeles-three-times/2761982002/,"Published 1:22 p.m. ET Feb. 3, 2019 | Updated 1:24 p.m. ET Feb. 3, 2019",1,"A Maui-bound Hawaiian Airlines flight attempted to depart Los Angeles International Airport three times on Saturday before being canceled. (Photo11: CHAD SLATTERY, PR NEWSWIRE)","o11: CHAD SLATTERY, PR NEWSWIRE)"
173,USATODAY,https://www.usatoday.com/story/money/2019/02/01/what-a-super-bowl-commercial-cost-the-year-you-were-born/38980061/,"Published 3:33 p.m. ET Feb. 1, 2019 | Updated 3:44 p.m. ET Feb. 1, 2019",9,"The Super Bowl has always captured America&rsquo;s attention. Since its inception in 1967, between 30% to 50% of all Americans have watched the big game each year. With such a large viewership, it&rsquo;s not just the NFL&rsquo;s biggest day -- it is the Super Bowl for advertisers as well.   Major corporations  shell out millions of dollars  for just 30 seconds of air time, guaranteed to be watched by at least 100 million Americans and many millions more across the globe. (Photo: Tom Pennington / Getty Images)", Tom Pennington / Getty Images)
173,USATODAY,,,9,"1967: Super Bowl I. Cost of a 30-second spot:  $40,000. (Photo: Jimberg13 / Wikimedia Commons)", Jimberg13 / Wikimedia Commons)
173,USATODAY,,,9,"1978: Super Bowl XII. Cost of a 30 second spot: $185,000. (Photo: Stephen Dunn / Getty Images)", Stephen Dunn / Getty Images)
173,USATODAY,,,9,"1987: Super Bowl XXI. Cost of a 30 second spot: $575,000. (Photo: Steve Dykes / Getty Images)", Steve Dykes / Getty Images)
173,USATODAY,,,9,"1993: Super Bowl XXVII. Cost of a 30 second spot: $850,000. (Photo: Stephen Wade / Getty Images)", Stephen Wade / Getty Images)
173,USATODAY,,,9,"1995: Super Bowl XXIX. Cost of a 30 second spot:  $1,150,000. (Photo: George Rose / Getty Images)", George Rose / Getty Images)
173,USATODAY,,,9,"2000: Super Bowl XXXIV. Cost of a 30 second spot:  $2,100,000. (Photo: Tom Hauck / Getty Images)", Tom Hauck / Getty Images)
173,USATODAY,,,9,"2008: Super Bowl XLII. Cost of a 30 second spot:  $2,700,000. (Photo: Donald Miralle / Getty Images)", Donald Miralle / Getty Images)
173,USATODAY,,,9,"2017: Super Bowl LI. Cost of a 30 second spot:  $5,050,000. (Photo: Al Bello / Getty Images)", Al Bello / Getty Images)
174,USATODAY,https://www.usatoday.com/story/life/tv/2019/01/03/exclusive-see-all-cute-dogs-years-puppy-bowl-lineup/2464878002/,"Published 8:00 a.m. ET Jan. 3, 2019 | Updated 3:11 p.m. ET Feb. 3, 2019",1,"Pistachio, a 20-week-old Maltese, is one of 93 cuddly canines competing in ""Puppy Bowl XV."" (Photo: Damian Strohmeyer/Animal Planet)", Damian Strohmeyer/Animal Planet)
175,USATODAY,https://www.usatoday.com/story/news/investigations/2018/11/28/suicide-survivors-loss-family-friends-support/1248006002/,"Published 6:00 a.m. ET Nov. 28, 2018 | Updated 3:26 p.m. ET Dec. 17, 2018",2,Debbie Baird said she didn't think she would ever recover from the grief over her son Matthew's suicide. (Photo: Debbie Baird), Debbie Baird)
175,USATODAY,,,2,Debbie Baird says journals helped her cope with her son's death. (Photo: Debbie Baird), Debbie Baird)
176,USATODAY,https://www.usatoday.com/story/life/people/2019/02/03/jussie-smollett-tears-up-first-concert-since-attack-i-fought/2761359002/,"Published 11:43 a.m. ET Feb. 3, 2019 | Updated 12:08 p.m. ET Feb. 3, 2019",2,"Singer Jussie Smollett performs onstage at Troubadour in West Hollywood Saturday. (Photo: Scott Dudelson, Getty Images for ABA)"," Scott Dudelson, Getty Images for ABA)"
176,USATODAY,,,2,"Singer Jussie Smollett gestures onstage during his concert at The Troubadour Saturday in West Hollywood, Calif. (Photo: Andrew Dalton, AP)"," Andrew Dalton, AP)"
177,USATODAY,https://www.usatoday.com/story/life/tv/2019/01/31/what-to-watch-tv-alternatives-non-super-bowl-fans/2719900002/,"Published 11:04 a.m. ET Jan. 31, 2019 | Updated 3:19 p.m. ET Feb. 3, 2019",2,"Newt (Eddie Redmayne) and Tina (Katherine Waterston) are fugitives on a mission in ""Fantastic Beasts and Where to Find Them."" (Photo: Jaap Buitendijk)", Jaap Buitendijk)
177,USATODAY,,,2,"Steve Carell starred as Michael Scott in the comedy ""The Office."" (Photo: Chris Haston, NBC)"," Chris Haston, NBC)"
178,USATODAY,https://www.usatoday.com/story/life/entertainthis/2019/02/01/john-travolta-rapper-pitbull-bold-bald-look/2749359002/,"Published 8:54 p.m. ET Feb. 1, 2019
        ",2,"John Travolta attends the 2019 G'Day USA Los Angeles Gala at 3Labs in Culver City, Calif.  (Photo: Richard Shotwell, Invision/AP)"," Richard Shotwell, Invision/AP)"
178,USATODAY,,,2,"Pitbull is all smiles with John Travolta. But he had hair concerns. (Photo: Axelle/Bauer-Griffin, FilmMagic)"," Axelle/Bauer-Griffin, FilmMagic)"
179,USATODAY,https://www.usatoday.com/story/sports/boxing/2019/02/03/carmine-tommasone-boxer-proposes-ring-after-suffering-tko-loss/2760371002/,"Published 12:33 a.m. ET Feb. 3, 2019
        ",1,"Oscar Valdez, left, celebrates after defeating Carmine Tommasone. (Photo11: Cooper Neill, AP)","o11: Cooper Neill, AP)"
180,USATODAY,https://www.usatoday.com/story/tech/2019/02/01/apple-group-facetime-bug-fixed-software-update-coming-next-week/2742024002/,"Published 9:31 a.m. ET Feb. 1, 2019 | Updated 11:04 a.m. ET Feb. 1, 2019",1, (Photo: APPLE), APPLE)
181,USATODAY,https://www.usatoday.com/story/money/2019/02/01/super-bowl-pats-rams-real-winner-is-chicken-wings/2732577002/,"Published 3:19 p.m. ET Feb. 1, 2019 | Updated 12:00 p.m. ET Feb. 2, 2019",1,"Americans are expected to eat 1.38 billion chicken wings during the Super Bowl LIII weekend, according to the National Chicken Council. (Photo11: Wingstop)",o11: Wingstop)
182,USATODAY,https://www.usatoday.com/story/sports/ncaab/2019/02/02/college-basketball-winners-and-losers-acc-and-big-12-battles-heating-up/2755291002/,"Published 9:14 p.m. ET Feb. 2, 2019 | Updated 10:45 p.m. ET Feb. 2, 2019",3,"Indiana Hoosiers guard Romeo Langford (0) has his shot blocked by Michigan State Spartans forward Kenny Goins (25) during the first half  at the Breslin Center. (Photo11: Mike Carter, USA TODAY Sports)","o11: Mike Carter, USA TODAY Sports)"
182,USATODAY,,,3,"North Carolina Tar Heels forward Luke Maye (32) and guard Seventh Woods (0) trap Louisville Cardinals guard Christen Cunningham (1) during the first at KFC Yum! Center. (Photo11: Jamie Rhodes, USA TODAY Sports)","o11: Jamie Rhodes, USA TODAY Sports)"
182,USATODAY,,,3,"Kansas Jayhawks guard Devon Dotson (11) goes up for a shot as Texas Tech Red Raiders forward Deshawn Corprew (3) and forward Tariq Owens (11) and forward Khavon Moore (21) defend in the second half at Allen Fieldhouse. (Photo11: Jay Biggerstaff, USA TODAY Sports)","o11: Jay Biggerstaff, USA TODAY Sports)"
183,USATODAY,https://www.usatoday.com/story/sports/Ad-Meter/2019/02/02/super-bowl-commercials-ad-meter/2753528002/,"Published 3:30 p.m. ET Feb. 2, 2019 | Updated 10:40 p.m. ET Feb. 3, 2019",1,"In Budweiser's Super Bowl commercial, the company announces that their beer is now brewed with 100% renewable electricity from wind power. (Photo: Budweiser)", Budweiser)
184,USATODAY,https://www.usatoday.com/story/sports/nba/2019/02/02/bat-spurs-mascot-coyote-net-san-antonio/2759611002/,"Published 10:48 p.m. ET Feb. 2, 2019 | Updated 10:31 a.m. ET Feb. 3, 2019",1,"San Antonio Spurs mascot, The Coyote, uses a net as he dives for and catches a bat during Saturday's home game. (Photo11: Eric Gay, AP)","o11: Eric Gay, AP)"
185,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/02/justin-fairfax-virginia-lieutenant-governor-ralph-northam/2753099002/,"Published 11:45 a.m. ET Feb. 2, 2019 | Updated 9:00 p.m. ET Feb. 4, 2019",2,"Democrat Lt. Gov.-elect Justin Fairfax addresses the Ralph Northam For Governor election night party at George Mason University in Fairfax, Va. (Photo: Cliff Owen, Associated Press)"," Cliff Owen, Associated Press)"
185,USATODAY,,,2,Gov. Ralph Northam's 1984 medical school yearbook shows a photo of a man dressed in blackface and a second person in a KKK robe (Photo: Eastern Virginia Medical School), Eastern Virginia Medical School)
186,USATODAY,https://www.usatoday.com/story/sports/golf/2019/02/02/president-donald-trump-playing-golf-with-tiger-woods-jack-nicklaus/38994279/,"Published 1:32 p.m. ET Feb. 2, 2019
        ",1,Tiger Woods and Jack Nicklaus played golf with President Donald Trump on Saturday.,
187,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/02/virginia-governor-ralph-northam-racist-yearbook-photo-resignation-calls/2753016002/,"Published 9:32 a.m. ET Feb. 2, 2019 | Updated 6:02 p.m. ET Feb. 3, 2019",2,"Virginia Gov. Ralph Northam, left, gestures as his wife, Pam, listens during a news conference in the Governors Mansion at the Capitol in Richmond, Va., Saturday, Feb. 2, 2019. Northam is under fire for a racial photo that appeared in his college yearbook. (Photo: Steve Helber, AP)"," Steve Helber, AP)"
187,USATODAY,,,2,Gov. Ralph Northam's 1984 medical school yearbook shows a photo of a man dressed in blackface and a second person in a KKK robe (Photo: Eastern Virginia Medical School), Eastern Virginia Medical School)
188,USATODAY,https://www.usatoday.com/story/life/people/2019/02/02/bow-wow-arrested-atlanta-charged-battery-following-fight/2754307002/,"Published 1:07 p.m. ET Feb. 2, 2019 | Updated 3:44 p.m. ET Feb. 2, 2019",1,"This photo provided by Fulton County Sheriff’s Office shows Shad Moss aka Bow Wow. Atlanta police say that the rapper was arrested early Saturday, Feb. 2, 2019, following a fight with a woman. (Photo: AP)", AP)
189,USATODAY,https://www.usatoday.com/story/life/people/2019/02/02/animal-planets-banjo-man-neal-james-dead-55/2753525002/,"Published 11:31 a.m. ET Feb. 2, 2019 | Updated 12:10 p.m. ET Feb. 2, 2019",1,"Turtleman Ernie Brown, Jr. (L) and Neal James arrive (R) appear on ""The Tonight Show with Jay Leno"" on June 13, 2012. (Photo11: NBC, NBCU Photo Bank via Getty Images)","o11: NBC, NBCU Photo Bank via Getty Images)"
190,USATODAY,https://www.usatoday.com/story/tech/talkingtech/2019/01/23/how-watch-super-bowl-streaming-via-hulu-youtube/2645214002/,"Published 4:24 p.m. ET Jan. 23, 2019 | Updated 12:37 p.m. ET Feb. 1, 2019",2,CBS Sports app to watch Super Bowl for free (Photo11: screenshot),o11: screenshot)
190,USATODAY,,,2,,
191,USATODAY,https://www.usatoday.com/story/sports/nfl/super-bowl/2019/02/01/superb-owl-why-search-trends-google-around-super-bowl-sunday/2743774002/,"Published 1:14 p.m. ET Feb. 1, 2019
        ",1,"A screenshot of Google's search results when a user types ""superb owl"" (Photo11: Google)",o11: Google)
192,USATODAY,https://www.usatoday.com/story/travel/flights/2019/02/01/drunken-westjet-passenger-must-pay-airline-account-fuel-costs/2741846002/,"Published 9:57 a.m. ET Feb. 1, 2019 | Updated 12:32 p.m. ET Feb. 1, 2019",1,"The 44-year-old man, David Steven Young, pleaded guilty to resisting arrest and not adhering to safety instructions. (Photo: Larry MacDougal, AP)"," Larry MacDougal, AP)"
193,USATODAY,https://www.usatoday.com/story/weather/2019/02/02/groundhog-day-live-punxsutawney/2744360002/,"Published 6:44 a.m. ET Feb. 2, 2019 | Updated 10:01 a.m. ET Feb. 2, 2019",1,"Punxsutawney Phil, the weather prognosticating groundhog, is held by the gloved hands of handler Ron Ploucha during the 129th celebration of Groundhog Day on Gobbler's Knob in Punxsutawney, Pa., Feb. 2, 2015. (Photo: Gene J. Puskar, AP)"," Gene J. Puskar, AP)"
194,USATODAY,https://www.usatoday.com/story/money/business/2019/02/01/hersheys-fixes-chocolate-kisses-missing-tips-controversy-fixed/2745035002/,"Published 2:26 p.m. ET Feb. 1, 2019 | Updated 4:09 p.m. ET Feb. 1, 2019",1,What happened to the point on the top of the Hershey Kiss? (Photo: Hannah Rich for Lebanon Daily News), Hannah Rich for Lebanon Daily News)
